map_file=den520d.map
agents=50
seed=18
random_problem=0
max_comp_time=3000000
69,139,85,183
190,174,245,124
75,194,13,174
137,161,138,100
59,46,131,51
178,141,159,123
183,139,52,79
172,57,53,44
205,75,79,164
155,22,139,46
179,73,227,111
181,117,147,105
101,50,114,172
92,142,86,164
93,218,19,183
102,164,77,60
130,24,155,155
107,36,96,181
78,56,80,178
73,55,70,165
226,109,62,225
102,107,138,162
75,209,62,133
67,137,158,140
75,187,112,87
241,91,79,102
179,149,82,204
60,40,83,226
72,227,174,122
164,145,90,183
148,99,170,65
65,68,49,83
213,89,82,53
245,29,93,230
197,156,149,176
72,232,76,187
70,199,7,147
101,97,112,43
191,44,53,144
92,211,58,59
201,158,216,176
55,81,71,31
226,204,127,11
96,197,153,29
73,168,93,144
172,129,138,169
96,106,62,77
168,124,62,69
131,67,248,134
50,153,169,161
