map_file=random-64-64-10.map
agents=50
seed=34
random_problem=0
max_comp_time=10000
33,54,58,17
42,39,41,29
54,59,21,49
4,5,35,24
11,26,42,23
14,51,29,42
29,24,25,41
56,3,29,44
38,9,53,5
54,33,20,36
37,63,5,20
20,14,51,30
19,56,21,15
63,34,47,7
42,56,45,5
8,5,62,13
13,17,36,34
2,58,37,20
34,35,41,37
58,16,62,42
38,2,24,43
2,21,32,19
21,3,52,5
31,56,48,55
20,59,55,19
62,2,20,61
57,62,13,3
44,6,55,63
29,27,46,3
38,56,23,4
9,46,13,26
8,2,56,5
36,17,42,29
13,24,49,3
5,8,9,43
44,32,27,43
34,37,35,6
17,10,40,63
43,17,38,46
61,8,61,55
11,0,59,32
29,58,63,14
17,44,0,16
21,33,44,34
49,14,23,16
58,61,41,39
16,56,1,42
53,15,6,51
4,22,14,37
17,36,42,5
