map_file=random-64-64-10.map
agents=50
seed=62
random_problem=0
max_comp_time=10000
18,24,24,48
17,25,9,62
51,33,11,52
58,16,53,50
17,0,36,37
30,6,45,62
37,22,33,1
29,33,40,63
10,62,21,40
42,1,8,22
14,53,0,34
13,58,17,1
58,17,33,39
57,42,8,55
7,55,60,49
30,59,52,38
35,34,50,55
16,58,53,3
27,7,29,49
9,25,23,31
5,2,7,59
41,23,11,19
47,3,44,46
59,58,4,58
8,0,5,43
50,17,45,45
20,50,49,0
0,53,3,45
58,6,22,8
31,55,42,28
2,31,36,5
4,39,3,17
58,45,3,6
63,5,61,43
51,20,1,52
15,49,38,59
17,45,21,27
5,45,20,12
20,28,58,42
55,49,46,33
40,9,34,50
2,42,60,55
43,52,49,32
31,20,2,18
57,26,25,43
20,55,45,5
57,15,4,25
42,43,15,50
16,52,44,1
18,15,28,24
