map_file=den520d.map
agents=50
seed=96
random_problem=0
max_comp_time=30000
218,115,116,86
97,162,225,181
81,157,188,68
109,38,97,42
154,155,76,209
103,152,14,174
23,177,213,121
238,32,149,179
234,101,197,182
228,188,61,84
56,159,157,219
240,29,218,76
95,218,245,30
98,168,157,109
202,54,205,36
243,88,76,143
89,188,46,137
168,63,39,73
88,174,70,189
40,73,50,136
80,142,17,144
171,38,219,210
200,33,149,43
169,84,116,172
216,44,112,216
55,60,106,91
89,48,68,38
156,32,184,58
93,177,149,180
237,114,92,83
217,36,219,219
238,120,144,154
167,91,153,17
56,82,216,217
191,168,87,154
106,160,224,111
190,157,185,179
63,171,124,92
68,204,13,158
119,100,57,135
229,131,174,163
67,167,62,58
168,112,107,226
228,203,228,220
163,128,48,139
213,63,198,177
69,39,201,64
130,151,150,167
237,192,176,22
143,206,238,12
