map_file=den520d.map
agents=160
seed=2
random_problem=0
max_comp_time=3000000
22,174,7,173
177,129,75,170
213,138,63,43
218,202,124,160
170,83,234,31
58,78,67,221
198,157,121,216
238,76,132,48
63,77,136,154
233,118,73,142
218,209,190,73
83,140,32,179
136,91,76,86
138,28,40,171
60,149,229,55
86,220,56,44
129,157,68,145
81,40,146,95
202,175,218,104
227,61,219,91
208,190,70,85
165,87,59,44
17,187,235,207
239,42,100,171
27,170,168,73
186,129,135,218
249,54,82,227
129,231,73,187
78,94,110,90
149,149,171,99
58,158,177,39
92,93,145,46
42,65,95,164
232,203,90,191
136,105,124,109
79,92,113,158
44,168,125,84
64,80,71,182
79,184,237,119
185,54,179,163
164,22,245,195
243,56,166,27
74,206,33,68
130,215,127,20
19,202,76,93
118,103,81,216
128,163,138,163
49,163,157,161
99,107,83,79
237,43,50,169
163,94,42,162
142,51,238,85
241,19,236,71
111,226,21,183
211,211,177,121
13,153,145,228
175,66,184,168
150,23,179,30
239,61,174,81
54,154,51,85
124,82,247,16
144,96,87,43
71,202,10,193
211,57,78,156
127,217,104,101
14,140,69,52
114,84,14,159
238,210,222,118
233,185,15,139
91,166,219,107
132,227,90,99
50,44,92,155
167,80,73,57
144,208,201,158
155,215,235,90
202,195,244,48
150,207,239,210
234,196,224,76
35,176,53,88
214,208,155,30
240,30,140,150
234,11,237,26
217,52,131,19
64,44,48,152
86,35,189,77
190,66,151,224
78,213,156,98
115,109,203,180
121,38,117,117
228,64,49,172
218,37,116,111
70,39,55,88
12,203,167,105
153,176,49,50
51,166,220,180
178,69,57,38
126,86,90,218
129,54,117,156
34,172,177,100
23,163,136,220
175,63,157,226
182,65,92,182
98,190,62,134
42,145,92,49
211,40,152,216
200,69,10,156
93,98,69,222
170,37,54,149
211,67,128,69
88,103,215,131
222,206,142,226
61,169,83,55
75,227,74,224
19,181,179,179
86,43,103,79
97,51,130,20
129,103,40,78
248,43,65,85
187,74,163,123
75,88,18,150
155,212,87,221
230,117,71,37
106,42,178,75
197,162,117,218
173,162,163,179
227,72,222,176
66,231,82,138
62,36,223,128
141,21,85,90
92,80,147,19
249,27,80,223
203,35,116,219
136,221,37,177
123,81,157,119
164,123,139,231
178,104,195,177
136,45,240,90
201,184,218,33
81,34,157,49
89,141,228,200
231,105,172,112
66,154,87,155
53,156,164,107
231,195,99,40
15,188,82,62
67,148,230,189
141,106,146,102
160,98,200,84
41,143,102,219
127,156,156,22
156,178,61,46
34,140,171,172
164,83,225,126
174,42,152,106
238,40,75,75
113,227,235,21
156,51,105,176
70,56,174,24
227,92,19,156
91,104,162,91
