map_file=random-64-64-10.map
agents=200
seed=59
random_problem=0
max_comp_time=10000
49,2,44,54
13,19,43,21
15,35,53,60
57,32,0,38
31,29,3,17
0,5,19,41
55,39,45,20
30,15,25,31
20,58,37,59
2,49,54,57
11,19,38,41
26,9,58,5
50,28,4,41
49,63,2,30
56,18,41,12
40,50,12,1
4,0,14,40
29,42,57,41
51,54,2,10
32,44,44,58
39,8,31,63
9,27,35,0
2,2,59,14
21,12,14,15
55,12,17,0
55,33,60,25
53,63,8,9
57,51,56,49
55,20,56,11
35,2,37,56
51,1,51,3
58,17,48,59
14,43,40,34
3,58,5,9
36,6,6,57
21,41,17,56
38,26,54,63
4,55,60,20
59,55,11,0
1,57,61,41
63,53,13,32
17,10,36,61
51,6,55,63
24,44,54,25
3,6,25,54
15,38,61,1
56,25,26,56
22,63,3,31
6,59,18,59
10,57,1,31
24,0,41,44
25,20,62,28
43,10,3,50
28,28,60,36
15,39,12,52
2,4,17,6
9,38,17,9
22,27,62,15
58,13,5,60
57,6,7,14
0,15,10,9
47,3,57,54
21,47,39,62
8,33,18,23
39,12,29,63
51,44,55,45
55,5,55,21
42,1,22,12
14,18,40,18
63,8,15,52
63,23,48,20
25,56,58,2
3,27,21,32
61,46,38,20
58,8,31,19
10,1,23,41
40,31,12,41
40,47,63,35
29,23,60,58
32,33,28,8
42,5,22,50
10,18,40,56
62,56,22,56
40,19,49,6
0,62,63,34
19,1,7,16
16,50,42,30
7,4,20,40
1,26,13,4
29,12,10,59
33,23,9,48
63,2,42,55
44,0,43,45
59,45,17,41
53,14,63,25
1,17,62,11
8,34,30,46
27,31,41,17
1,29,8,63
20,62,23,1
43,58,7,31
58,60,61,17
45,62,15,15
14,6,8,51
1,59,59,41
34,26,9,56
52,34,33,1
17,59,59,63
31,52,38,2
22,1,3,10
0,25,3,51
15,46,47,6
35,62,0,50
35,53,58,63
18,15,26,38
0,39,50,63
58,35,56,3
57,1,4,28
32,34,25,19
5,29,7,57
55,24,63,28
44,41,63,14
60,39,5,4
54,16,16,56
57,57,17,62
48,46,47,5
59,20,46,31
9,51,59,0
61,59,61,55
38,56,43,61
26,43,55,28
11,45,52,6
13,31,0,44
36,40,2,24
10,0,43,18
24,19,32,43
28,18,36,22
61,47,44,44
55,49,24,12
60,0,60,59
4,47,41,46
51,0,14,44
8,24,63,30
6,5,4,8
57,61,17,8
11,48,1,60
26,50,2,8
46,37,14,10
29,19,60,7
37,14,7,62
13,59,0,8
63,58,24,33
24,46,46,5
41,62,20,1
62,60,40,6
40,0,1,20
25,6,0,24
21,52,49,19
16,62,46,49
57,62,3,37
52,2,0,14
32,38,0,37
28,54,5,48
0,1,51,41
30,35,36,38
9,17,5,28
44,32,60,10
52,50,63,44
4,48,7,10
56,2,2,63
8,41,61,35
30,8,1,23
33,43,43,0
2,58,62,5
7,18,63,41
14,4,8,0
39,15,23,55
63,11,28,62
39,14,23,18
56,58,14,9
63,4,6,62
62,22,53,9
3,42,17,57
1,4,24,22
25,4,45,0
18,53,47,48
54,0,45,3
15,8,63,32
46,33,8,42
59,30,31,5
52,37,22,59
26,2,19,57
2,42,2,41
61,51,27,30
7,26,31,58
25,8,41,53
27,24,63,26
46,3,7,36
2,18,28,35
21,51,47,46
