map_file=den520d.map
agents=50
seed=98
random_problem=0
max_comp_time=30000
65,72,71,176
23,163,149,19
232,84,216,195
60,139,35,160
19,201,12,183
71,220,168,101
209,80,189,79
93,172,91,199
166,166,193,154
236,125,99,53
60,135,99,41
185,142,232,188
191,78,165,29
79,96,170,114
94,223,140,162
135,51,26,170
87,192,91,102
141,38,170,128
207,199,157,220
229,125,218,98
46,138,181,165
106,175,43,169
85,148,93,98
247,196,162,129
239,90,21,183
234,116,73,179
174,73,234,14
201,77,216,217
242,11,226,115
200,187,94,204
25,164,67,165
192,167,131,92
155,227,49,70
208,209,76,83
177,42,169,160
155,145,89,90
98,207,8,195
151,209,110,51
147,152,223,183
18,74,177,128
175,160,213,211
189,81,218,209
151,215,72,80
163,82,205,190
66,154,157,89
11,212,162,21
210,52,102,169
120,92,187,57
179,137,100,103
129,46,13,200
