map_file=den520d.map
agents=100
seed=86
random_problem=0
max_comp_time=30000
76,214,119,97
109,84,171,59
49,162,141,38
185,85,166,172
231,194,66,81
107,102,154,91
201,196,75,166
80,163,108,45
98,184,173,75
150,28,48,154
14,214,239,119
145,45,105,160
217,206,69,30
237,204,60,77
156,116,184,44
176,115,150,209
67,163,234,70
228,95,234,184
47,154,130,30
74,146,217,130
130,25,224,219
229,219,243,23
136,227,235,30
16,194,153,226
144,221,194,178
27,158,234,11
229,108,33,74
224,99,147,205
236,54,55,89
143,36,73,191
158,32,183,33
193,168,52,176
123,98,81,165
180,18,223,109
231,37,197,68
110,114,101,159
78,60,99,232
88,43,51,137
207,65,242,190
114,160,62,67
178,169,116,44
226,62,171,135
96,218,170,177
28,173,214,182
63,94,69,227
209,181,21,76
172,65,183,24
136,151,51,51
95,185,241,70
87,183,47,83
240,21,118,219
77,56,76,230
91,216,155,117
241,27,213,96
65,169,104,114
85,160,83,225
162,159,237,14
219,63,240,107
104,40,177,43
92,84,243,107
112,39,206,75
248,129,127,10
226,67,87,218
188,63,54,70
158,44,151,221
223,191,149,47
37,68,233,90
160,144,113,156
94,195,36,157
176,187,71,191
171,175,250,28
80,206,83,99
148,19,178,81
205,51,164,167
85,188,75,77
72,85,94,192
131,227,172,80
82,212,83,88
161,159,188,34
48,78,157,46
17,146,17,188
47,170,50,166
112,154,143,97
149,181,68,143
8,214,94,213
241,196,199,79
118,227,73,213
226,123,227,119
114,90,77,189
163,71,53,75
140,162,79,225
142,41,79,94
153,141,96,151
134,153,163,105
97,217,116,35
251,143,54,77
89,152,106,215
161,139,157,125
196,200,161,128
210,185,220,73
