map_file=random-64-64-10.map
agents=50
seed=86
random_problem=0
max_comp_time=10000
20,50,32,29
44,54,28,60
35,17,40,58
9,58,27,32
41,15,12,25
30,26,57,46
45,42,17,20
58,9,13,28
55,5,56,61
29,0,14,14
4,44,14,61
58,46,52,25
49,26,0,37
23,26,45,17
16,28,63,1
37,13,24,32
48,60,3,15
2,39,2,60
41,2,51,59
49,8,12,50
61,47,5,56
31,62,27,12
1,37,29,19
57,22,38,50
2,31,39,11
23,6,45,5
2,5,46,52
60,28,59,15
9,19,42,38
24,63,58,48
6,62,4,49
58,7,39,1
48,13,48,59
22,29,11,25
57,3,63,32
7,16,10,52
25,37,50,63
46,62,33,24
15,10,52,19
44,53,34,33
3,38,45,46
11,44,57,6
18,42,14,24
49,4,31,51
47,31,47,48
58,0,24,36
41,1,25,59
54,47,7,26
15,63,45,51
29,26,15,13
