map_file=random-64-64-10.map
agents=50
seed=94
random_problem=0
max_comp_time=10000
59,42,18,37
0,35,37,21
3,21,50,34
22,42,29,57
57,33,56,46
38,54,16,35
8,34,39,63
16,28,62,29
50,46,41,59
58,36,60,39
14,4,33,3
40,15,10,50
55,7,32,15
43,57,24,63
40,44,3,8
15,11,45,51
11,19,6,44
13,29,14,29
2,45,47,9
34,20,53,33
45,9,59,49
46,33,1,62
61,35,0,47
33,1,50,20
43,15,36,12
20,49,63,44
15,18,27,21
1,27,24,55
20,50,59,32
30,45,30,50
33,26,8,51
55,63,32,45
36,55,54,38
15,25,63,30
2,48,30,4
36,26,63,32
34,43,16,26
32,36,59,24
41,61,12,54
23,35,8,53
19,7,51,21
63,17,11,0
38,46,39,11
44,59,15,2
2,29,63,60
4,0,11,21
36,50,25,55
55,58,61,52
62,62,53,21
4,42,1,29
