map_file=den520d.map
agents=100
seed=16
random_problem=0
max_comp_time=30000
224,85,58,149
160,88,93,82
205,208,128,111
101,52,226,203
233,40,180,80
127,160,182,65
231,58,238,28
185,34,107,152
24,180,241,81
116,121,62,81
130,90,91,144
227,126,106,83
150,208,196,173
110,100,226,121
165,33,84,35
153,231,143,96
122,55,116,88
50,66,75,179
133,229,239,11
89,226,121,84
146,169,86,167
144,98,60,88
203,176,240,201
249,27,98,110
177,75,65,57
182,154,220,207
209,38,42,174
155,45,72,76
161,30,28,154
68,78,131,87
144,220,235,204
236,191,34,151
78,53,77,100
52,51,139,97
68,171,141,36
208,81,120,84
96,168,154,146
16,164,186,166
114,216,56,155
163,140,19,163
79,89,138,157
183,72,146,108
184,28,67,150
240,19,235,53
95,210,156,42
129,40,101,215
244,103,130,71
93,157,75,150
111,224,99,197
111,48,98,40
124,160,175,144
215,181,206,208
226,196,64,71
49,169,147,211
240,107,111,165
66,226,112,45
214,120,41,159
147,38,98,220
18,167,65,91
115,99,88,44
40,162,198,66
65,163,70,98
242,85,212,187
234,23,232,100
244,47,168,139
52,139,92,226
74,154,136,44
53,86,130,171
200,79,133,166
47,78,51,69
88,185,84,176
158,101,119,111
69,79,69,87
94,191,234,192
60,83,152,216
53,177,205,66
160,171,69,33
226,221,61,61
63,76,18,188
153,180,154,181
170,156,130,30
233,102,94,166
148,104,241,50
108,155,73,53
90,142,89,83
15,214,138,204
235,118,79,224
126,103,111,102
75,192,100,148
68,136,201,203
199,177,155,157
222,118,83,161
177,105,94,226
109,81,19,142
81,203,70,199
234,38,224,203
224,210,225,98
111,96,12,137
70,40,122,42
96,43,40,172
