map_file=den520d.map
agents=50
seed=52
random_problem=0
max_comp_time=30000
156,166,156,227
33,159,240,59
174,17,173,108
207,193,71,157
63,42,212,202
63,183,215,81
223,116,170,154
30,163,55,82
160,85,221,82
17,190,14,200
99,228,250,24
102,52,85,219
247,42,132,90
221,211,48,143
193,66,140,99
85,37,174,30
125,91,73,62
169,184,88,154
149,27,98,109
233,183,209,53
175,79,69,146
101,149,67,178
100,144,205,67
75,139,118,225
228,195,87,200
88,144,210,63
74,174,225,203
237,110,214,132
116,116,132,161
73,168,56,45
196,78,15,146
209,197,182,80
246,10,167,113
227,71,61,175
59,36,177,108
93,94,153,154
79,90,119,117
242,93,227,112
83,144,169,23
186,160,87,99
22,172,165,144
237,32,105,162
24,145,160,114
188,73,78,225
24,159,248,31
111,86,187,103
91,223,107,106
190,69,221,61
106,165,188,170
209,43,240,117
