map_file=random-32-32-10.map
agents=50
seed=25
random_problem=0
max_comp_time=30000
4,4,30,9
26,14,29,9
22,27,31,7
23,4,12,29
18,29,28,4
4,28,25,26
29,7,31,28
5,14,1,20
7,5,3,24
24,2,23,29
3,8,20,26
13,25,3,4
1,24,22,12
16,9,15,17
9,6,16,20
13,3,18,17
21,30,4,17
9,20,0,5
10,20,28,25
15,9,10,3
22,30,18,12
28,18,4,25
2,11,5,31
6,21,20,19
2,4,9,14
22,0,16,31
11,8,11,5
10,30,14,0
23,30,18,9
14,24,15,24
14,16,12,2
5,7,29,28
13,24,21,17
30,1,3,2
13,13,27,7
9,24,4,29
2,30,29,0
7,18,23,1
20,1,4,12
23,14,0,10
0,2,28,22
0,20,20,0
0,26,15,0
1,22,0,28
3,20,8,0
31,13,23,22
13,27,25,2
23,11,25,0
23,12,0,11
30,30,21,9
