map_file=random-64-64-10.map
agents=50
seed=56
random_problem=0
max_comp_time=10000
21,61,36,39
15,6,0,51
34,22,43,19
58,17,14,10
41,3,59,15
23,1,22,32
36,5,57,22
26,53,55,52
47,13,49,5
24,42,12,50
2,43,62,3
11,48,46,45
16,33,53,11
38,27,33,14
25,57,10,44
31,36,28,34
53,23,15,60
28,42,25,17
19,56,5,1
41,62,2,15
10,9,16,4
20,12,38,59
44,46,8,60
29,24,54,23
30,41,36,57
15,23,32,39
62,58,11,61
51,37,14,32
25,32,54,42
18,3,1,61
31,44,51,10
56,26,56,30
3,54,34,6
48,34,21,41
24,34,54,17
61,43,43,26
58,48,54,44
32,28,42,59
31,45,54,57
22,49,2,22
23,30,19,61
52,48,39,30
20,10,5,22
46,51,55,0
26,11,49,52
39,27,36,32
33,60,23,59
24,21,29,16
22,55,21,5
15,46,37,56
