map_file=random-64-64-10.map
agents=150
seed=53
random_problem=0
max_comp_time=10000
25,56,29,12
37,38,61,50
22,10,52,7
63,44,63,29
48,20,12,18
9,38,58,12
18,16,58,1
11,47,20,15
35,0,38,20
23,43,57,31
27,24,45,0
23,51,62,15
35,36,11,56
6,0,14,56
12,1,16,3
22,52,42,3
50,11,47,4
16,20,35,61
21,53,59,16
12,36,37,49
58,47,21,3
5,17,32,15
39,49,9,40
54,60,60,13
44,58,54,57
52,27,31,35
8,25,40,2
13,3,1,51
43,57,29,17
8,15,50,53
2,14,6,54
33,1,41,3
11,44,33,61
23,1,9,12
51,6,55,28
15,2,35,14
15,13,29,59
58,61,17,40
53,1,7,34
55,10,24,59
57,63,21,8
36,40,63,13
5,21,61,12
10,28,6,18
56,40,27,9
17,9,21,33
62,4,59,32
46,48,4,25
40,9,5,4
4,44,45,6
27,19,34,61
26,62,20,6
62,10,30,2
12,2,15,33
51,32,40,34
18,63,29,26
2,6,26,63
38,56,12,29
9,19,11,33
30,15,36,25
3,3,45,33
0,59,15,4
58,36,51,0
37,1,48,1
37,8,38,0
0,30,5,25
46,12,32,5
3,58,57,43
10,11,61,26
58,38,10,59
40,8,34,62
41,0,53,52
62,62,4,8
19,50,2,18
24,49,17,8
52,11,43,17
24,20,60,9
42,46,55,58
34,24,22,28
24,40,17,57
45,34,5,43
3,12,54,33
32,39,8,42
4,37,50,31
18,3,45,53
5,61,38,17
41,51,46,7
60,4,26,56
55,24,14,31
15,45,63,45
19,35,15,62
59,24,42,61
2,37,24,31
43,62,0,16
7,59,38,30
13,0,51,60
0,54,54,0
63,46,2,41
58,54,46,41
28,59,25,14
55,49,29,23
61,3,37,24
55,3,62,0
35,7,12,9
29,2,3,5
57,27,52,15
26,9,7,4
0,31,41,25
58,52,15,35
59,59,2,60
55,16,33,32
38,52,2,36
3,63,57,20
37,32,24,2
32,18,43,29
5,40,48,63
27,1,31,7
48,53,22,45
48,41,40,18
52,12,35,46
18,44,18,55
4,1,53,37
33,5,37,61
14,8,44,14
61,41,63,5
46,22,1,60
55,0,43,63
54,8,2,4
7,11,41,62
1,6,31,62
62,42,12,45
62,55,63,12
55,8,61,37
2,43,20,57
46,63,7,12
44,45,63,59
48,54,10,14
9,1,43,31
56,46,0,27
47,34,10,19
22,56,0,36
33,43,63,48
3,57,2,28
32,38,60,55
48,55,57,30
58,6,30,12
54,13,16,62
20,46,27,29
62,58,7,22
1,5,38,50
