map_file=den520d.map
agents=90
seed=10
random_problem=0
max_comp_time=3000000
217,39,240,69
73,36,100,209
239,192,139,201
88,141,243,26
92,143,94,138
74,60,88,205
203,90,33,155
216,57,44,64
108,37,15,187
143,202,112,154
220,186,241,95
79,54,237,74
165,94,16,159
79,196,234,52
17,155,160,109
81,93,242,101
66,175,95,220
77,198,117,101
241,199,165,141
11,175,216,191
101,141,235,110
136,90,213,94
30,158,213,84
190,79,94,229
39,162,238,195
234,45,141,226
42,71,247,133
120,45,18,184
44,150,63,57
216,73,50,167
68,57,134,163
148,185,137,215
75,89,79,139
58,75,141,157
157,227,197,65
51,134,150,19
85,218,120,154
19,212,138,169
85,38,32,177
166,167,30,154
198,68,106,172
92,181,135,161
208,192,58,64
69,43,170,174
224,126,27,177
57,75,153,181
147,98,48,74
76,141,174,114
174,23,225,69
82,185,74,50
49,180,130,46
70,31,90,49
8,164,220,217
111,80,179,59
120,35,180,165
81,104,129,175
249,127,164,82
122,154,83,212
144,212,147,218
241,26,117,80
203,181,88,50
94,59,121,113
249,23,229,190
164,159,74,77
56,77,214,189
238,76,167,175
166,17,236,28
231,216,227,220
61,149,156,120
87,181,105,176
132,177,48,70
146,203,19,213
151,102,215,122
233,213,96,185
169,91,55,89
176,129,200,69
182,170,14,172
166,160,177,157
97,166,47,84
98,202,67,174
60,70,126,118
90,207,220,187
175,115,231,106
237,100,65,87
132,106,99,220
66,155,157,46
208,70,7,202
84,88,69,62
96,190,229,87
66,88,152,178
