map_file=random-64-64-10.map
agents=50
seed=96
random_problem=0
max_comp_time=10000
20,33,26,15
38,22,52,25
33,9,33,23
2,33,61,52
59,55,6,6
47,17,9,45
62,28,2,54
37,55,60,33
60,21,17,53
61,38,50,61
3,50,60,18
45,25,33,30
39,45,26,46
15,57,24,4
61,10,21,40
12,5,8,42
61,59,56,13
41,3,1,35
63,35,14,56
10,44,58,2
20,60,23,4
8,30,46,3
21,14,6,44
18,4,55,1
25,11,5,27
3,11,36,51
31,57,15,7
61,16,50,54
56,0,35,50
7,20,43,59
38,60,56,60
36,63,37,17
25,36,26,51
61,61,45,48
24,16,19,9
44,9,39,6
2,43,62,49
61,4,55,44
1,51,14,1
10,27,9,51
30,1,60,44
51,35,12,61
0,37,25,49
8,0,12,8
46,36,40,62
39,36,24,57
49,19,47,38
50,28,59,6
17,16,6,53
27,61,43,6
