map_file=den520d.map
agents=70
seed=5
random_problem=0
max_comp_time=3000000
206,72,239,79
144,21,73,232
228,130,208,78
41,64,210,184
105,95,179,38
18,161,100,91
78,56,155,151
157,111,16,162
218,99,31,159
162,81,173,146
152,177,141,165
118,113,32,140
76,97,172,60
94,176,231,95
135,164,64,180
218,213,165,26
210,190,91,103
70,135,72,218
239,114,52,61
81,37,58,135
92,227,160,156
194,78,122,109
192,83,136,52
148,94,160,102
143,166,35,154
151,23,86,194
64,89,104,158
167,144,121,59
196,78,209,81
82,224,233,192
217,132,246,26
229,96,94,223
136,7,211,64
183,139,166,138
199,35,251,24
7,145,213,74
68,71,229,80
17,208,240,118
136,39,238,204
80,60,95,222
46,150,83,48
221,124,78,199
73,62,93,50
146,217,174,160
76,35,129,67
88,148,115,157
235,49,8,205
172,147,243,17
157,233,183,28
58,41,109,86
18,167,128,218
153,115,115,217
201,194,197,71
161,150,237,23
59,69,181,95
96,200,109,172
156,222,102,96
173,57,69,148
119,159,70,162
71,187,61,151
46,76,110,107
101,171,139,27
178,115,186,36
225,68,34,150
135,231,15,150
248,12,113,41
63,71,100,88
222,110,75,212
51,154,76,81
115,116,127,35
