map_file=random-32-32-10.map
agents=70
seed=51
random_problem=0
max_comp_time=30000
30,31,5,15
0,23,9,30
16,16,30,22
20,13,9,11
5,29,14,27
30,26,28,0
20,26,3,5
27,28,6,31
10,13,20,27
6,0,25,24
1,13,16,9
24,0,8,21
22,1,13,22
5,26,18,24
31,5,11,2
3,22,30,10
23,14,7,28
3,30,27,6
2,9,21,13
23,1,25,13
6,25,13,4
23,2,5,2
17,7,1,20
3,0,27,20
23,10,2,27
20,31,30,9
31,2,26,24
20,9,14,5
16,23,23,19
20,7,6,19
30,14,14,19
10,18,12,5
28,29,0,20
5,30,30,28
31,31,31,10
12,0,2,31
4,11,28,22
18,20,15,27
2,0,16,22
0,15,16,27
1,9,26,4
1,28,9,6
6,5,11,20
5,8,5,27
6,7,11,24
20,29,27,26
0,17,28,24
12,30,30,1
6,27,22,24
16,5,0,31
14,23,6,4
12,2,5,7
22,4,24,27
6,20,21,9
1,7,0,3
31,22,27,2
5,14,20,6
3,3,19,5
31,15,26,27
17,15,27,0
3,21,18,18
8,0,14,24
31,25,1,11
5,31,18,27
14,4,13,0
20,19,1,0
25,16,20,4
0,10,23,15
6,2,6,28
1,29,8,5
