map_file=den520d.map
agents=80
seed=68
random_problem=0
max_comp_time=3000000
63,43,156,230
147,146,147,107
181,28,65,235
92,171,19,173
229,100,60,97
151,152,178,176
57,134,75,202
203,204,41,142
142,204,203,208
77,208,191,36
234,214,148,97
103,92,170,117
171,64,78,35
52,175,135,106
130,84,60,77
72,49,154,222
83,166,145,17
203,62,153,91
103,102,209,83
76,138,67,199
32,160,241,49
243,118,237,85
127,97,19,152
228,75,226,223
74,58,97,151
214,66,31,166
166,122,177,133
117,174,64,39
103,109,117,98
82,159,94,206
166,109,238,28
239,130,137,169
208,80,191,154
118,120,165,18
86,43,18,160
184,140,160,50
169,113,92,155
78,148,77,155
245,201,100,234
199,163,164,107
106,95,236,122
240,11,151,171
71,66,157,32
218,88,118,40
81,54,163,85
42,177,93,51
35,172,88,222
149,202,52,148
183,28,78,54
98,227,81,216
151,212,143,110
31,190,180,166
50,134,10,196
202,60,191,161
18,143,36,143
226,125,110,158
99,225,169,84
232,206,208,68
95,92,48,69
224,77,89,154
144,153,93,231
187,132,125,29
72,195,198,73
117,96,79,82
177,110,34,70
209,191,145,208
166,26,177,93
24,152,53,140
158,154,78,206
82,148,229,104
222,223,185,176
45,64,92,191
189,156,71,226
39,154,144,203
206,181,51,54
12,143,17,174
125,163,84,167
220,101,130,96
230,185,163,150
35,155,102,159
