map_file=random-64-64-10.map
agents=50
seed=48
random_problem=0
max_comp_time=10000
0,56,51,40
27,37,48,46
0,29,6,15
6,7,34,20
28,5,16,35
44,35,29,26
6,0,22,19
31,46,46,60
48,62,27,59
28,44,39,51
58,60,40,25
15,26,2,57
18,24,53,6
25,4,28,57
34,6,54,33
60,28,34,50
63,1,42,28
28,63,49,18
21,30,6,6
47,0,16,20
37,20,44,23
13,54,50,53
22,56,12,56
21,63,26,42
22,8,2,34
61,50,50,7
44,45,21,26
36,5,7,30
50,24,0,7
3,25,3,6
43,63,28,43
15,24,54,55
62,19,32,42
49,32,43,40
38,17,14,22
57,24,19,41
60,9,25,25
1,24,52,48
61,3,54,14
58,21,21,58
59,56,55,58
4,11,60,34
44,41,57,26
35,40,14,14
16,39,35,21
39,13,4,27
17,10,58,35
59,59,16,36
54,52,37,31
26,35,9,36
