map_file=random-64-64-10.map
agents=200
seed=66
random_problem=0
max_comp_time=10000
20,16,60,12
51,0,58,17
13,27,15,17
26,29,21,42
51,4,10,11
13,15,16,14
13,30,61,3
29,63,27,0
11,45,38,55
47,42,26,37
10,45,32,20
18,59,18,35
6,36,59,58
62,3,9,20
56,51,28,11
12,12,34,44
62,1,7,61
50,37,35,50
0,37,57,57
60,16,42,32
14,49,32,46
62,11,6,57
19,53,32,44
42,60,30,57
53,46,22,59
34,63,46,25
52,45,61,57
36,55,60,61
1,51,55,61
6,35,37,61
11,42,27,53
41,5,10,28
58,55,62,5
57,19,22,1
10,47,50,62
59,24,6,45
52,23,36,5
12,52,23,26
62,28,3,43
59,60,24,51
13,33,24,55
48,61,7,35
45,8,16,0
1,40,21,33
20,52,2,39
38,45,60,42
38,62,34,18
3,36,2,50
47,53,35,57
3,55,37,23
31,12,61,33
1,7,14,14
16,13,3,7
21,19,31,28
63,56,1,41
61,48,59,32
42,39,10,18
46,50,42,5
38,39,14,37
17,19,5,61
25,62,20,58
60,15,49,46
51,48,39,62
33,18,40,10
51,44,5,31
47,38,62,22
27,24,40,21
37,35,30,60
29,49,4,20
63,30,48,53
39,35,62,39
34,50,54,31
62,7,8,61
63,49,28,1
43,26,0,51
55,54,0,34
59,63,9,25
21,24,16,9
21,59,4,16
56,57,6,21
63,0,21,25
18,23,25,43
43,24,43,49
33,34,55,17
56,6,63,20
43,6,44,1
26,2,12,61
39,23,20,2
12,0,22,10
14,34,14,56
11,19,46,11
8,24,19,45
61,18,9,29
7,25,39,48
18,50,20,0
49,21,27,29
21,60,41,36
33,15,3,34
60,57,49,18
29,28,30,63
63,52,36,25
7,36,17,59
23,55,56,27
21,13,63,6
49,62,16,50
43,41,55,5
40,3,51,3
33,39,59,39
57,29,30,45
61,51,47,63
56,43,1,25
5,62,20,26
43,7,28,46
0,30,16,26
63,61,3,6
33,10,46,10
40,30,24,4
48,6,4,45
56,13,42,1
59,61,13,61
1,62,63,35
3,16,7,12
44,18,61,12
9,1,56,62
58,8,59,5
19,58,47,10
31,10,16,8
3,45,14,25
8,40,24,43
35,23,2,56
4,48,63,34
3,2,9,6
0,15,57,61
44,6,14,8
13,59,11,6
11,59,7,8
23,0,59,45
40,0,4,39
3,10,1,50
28,31,61,40
9,2,41,28
22,55,0,13
1,4,24,33
25,59,4,63
51,6,33,62
35,25,1,56
16,62,26,45
28,35,61,58
5,47,40,18
44,0,20,50
59,20,48,49
16,57,0,24
0,7,1,14
6,3,15,5
51,10,40,57
23,18,44,50
61,35,27,11
57,2,18,24
5,40,17,63
43,36,1,16
0,31,23,14
4,51,55,11
48,27,48,25
21,9,60,44
25,46,40,1
5,49,46,49
61,29,17,25
61,62,31,1
24,40,29,32
51,55,4,56
57,8,6,1
2,1,16,63
43,52,20,38
63,28,1,3
2,63,44,61
61,61,37,15
45,63,2,2
0,60,30,1
52,54,33,1
49,1,61,20
30,50,5,7
10,63,17,17
25,50,63,59
62,13,61,41
61,22,61,50
8,1,45,0
3,53,31,0
38,40,46,30
19,56,47,48
48,7,2,0
9,12,15,59
4,59,50,63
59,26,2,45
9,47,52,5
4,28,63,31
5,63,46,46
7,24,22,45
51,9,63,5
41,0,35,20
9,11,10,23
