map_file=den520d.map
agents=180
seed=22
random_problem=0
max_comp_time=3000000
100,97,235,81
216,57,133,228
162,114,219,107
238,116,113,222
215,202,83,172
108,50,157,121
156,144,181,86
80,60,213,117
225,212,198,179
242,191,69,88
96,40,63,80
204,189,184,128
197,65,68,138
204,185,212,74
187,55,64,86
70,208,22,75
220,223,167,31
241,44,64,230
170,35,141,16
219,83,87,183
16,139,122,95
107,174,21,175
187,38,226,105
87,84,175,70
139,35,168,66
109,220,210,61
62,152,194,69
125,26,85,99
172,179,201,193
141,108,81,151
37,146,235,115
45,86,87,203
241,81,160,166
60,147,197,197
236,16,125,105
18,156,168,161
110,84,79,175
156,159,169,55
126,27,14,198
68,49,37,143
36,74,47,177
136,159,62,46
65,229,124,82
82,42,104,100
79,44,222,104
192,73,136,163
205,87,174,39
85,168,83,212
143,220,157,213
238,22,99,227
92,154,79,56
182,57,182,154
165,166,233,90
14,141,45,60
142,164,231,38
93,164,171,157
37,179,251,44
11,194,91,105
139,102,225,114
8,141,135,103
98,188,52,46
74,48,131,34
139,167,237,37
154,145,95,188
173,171,237,112
137,228,40,147
233,200,163,26
90,207,71,58
12,200,46,62
240,205,109,41
100,166,180,138
175,106,162,19
105,171,224,73
230,122,181,69
10,73,84,102
188,168,94,151
43,137,79,41
199,172,218,122
111,95,189,152
178,135,198,85
209,211,168,86
236,107,63,177
120,98,104,229
102,46,251,196
164,135,163,148
174,181,8,188
61,166,131,99
170,156,116,226
76,191,172,69
131,157,196,165
55,84,166,102
174,86,137,20
209,194,184,90
183,169,222,184
166,16,233,207
173,185,223,218
215,92,243,101
152,184,73,55
197,200,69,68
81,92,21,149
64,47,212,69
101,167,216,33
146,104,144,218
106,113,59,159
156,178,44,66
132,160,156,233
139,232,109,99
228,106,166,103
115,165,221,193
54,59,140,160
79,230,102,223
49,78,180,41
89,205,10,140
245,22,64,44
84,155,74,209
89,218,154,21
179,44,194,161
227,97,76,197
247,37,163,122
17,181,99,40
77,193,213,122
211,189,43,73
229,69,242,117
121,110,39,151
240,76,215,33
236,127,85,59
34,177,88,97
250,127,94,36
100,101,37,68
196,39,103,142
144,212,212,206
240,91,118,38
66,36,240,52
53,74,233,107
56,76,117,37
59,226,152,17
127,110,184,40
226,186,83,213
197,167,61,66
139,30,215,32
110,45,123,38
189,171,121,98
216,136,127,101
22,161,144,158
83,135,33,74
160,32,158,171
226,212,98,43
216,180,57,67
145,208,91,219
162,51,127,29
126,19,62,147
236,22,235,30
124,38,240,50
150,209,164,128
37,174,81,150
227,107,121,60
193,57,125,219
149,175,164,81
27,159,189,168
50,81,96,148
236,193,178,20
115,220,101,42
241,210,100,223
81,211,237,185
93,157,94,178
205,59,190,166
126,58,177,62
136,180,80,142
207,42,239,7
77,96,98,221
158,113,149,98
250,32,224,195
104,40,225,172
112,110,138,102
231,101,124,218
135,35,177,183
200,66,81,38
237,125,109,88
239,93,171,61
147,159,234,10
