map_file=random-64-64-10.map
agents=50
seed=49
random_problem=0
max_comp_time=10000
42,6,45,26
40,6,53,55
54,50,52,59
50,61,12,14
5,62,62,41
60,13,49,18
18,26,36,24
12,58,32,3
18,29,35,23
26,30,6,22
59,36,33,6
6,63,36,45
15,1,8,53
35,31,40,52
61,4,9,7
4,35,12,3
4,4,60,52
58,12,39,42
13,21,33,50
6,14,43,51
20,44,45,62
37,63,63,44
52,26,30,45
10,2,16,36
2,33,32,39
60,9,59,50
8,37,5,4
3,24,2,19
7,10,3,63
58,32,34,59
14,4,38,22
5,54,39,2
34,17,42,37
54,44,26,6
12,44,15,50
15,18,49,1
11,35,56,60
51,27,47,10
41,50,40,0
8,10,11,42
47,32,25,44
43,24,7,45
31,58,41,48
38,15,17,43
55,61,61,61
34,32,50,8
57,0,0,1
28,50,41,58
27,61,63,58
16,41,31,19
