map_file=random-64-64-10.map
agents=100
seed=28
random_problem=0
max_comp_time=10000
1,20,57,63
5,24,22,20
52,31,32,48
23,1,12,2
0,35,51,62
23,22,44,55
12,60,5,7
8,60,24,2
30,9,50,39
28,39,7,28
1,26,54,25
14,19,45,0
60,0,34,10
51,26,60,27
32,59,37,14
40,57,28,52
15,30,26,28
7,36,12,10
12,43,53,3
32,34,3,47
12,8,52,9
52,43,58,12
1,3,10,11
17,58,10,31
17,40,10,28
2,30,58,63
25,8,47,50
22,13,60,46
27,15,2,10
31,24,5,48
43,58,41,23
4,52,10,3
2,26,59,3
8,45,44,50
19,45,25,47
27,3,60,30
20,15,5,56
44,35,41,20
23,27,42,61
1,6,29,4
20,12,60,40
16,15,4,10
20,58,44,26
43,13,25,2
52,17,28,7
39,28,18,59
41,7,37,46
46,53,43,0
38,30,17,12
10,23,33,6
3,40,30,14
48,8,37,61
62,58,46,36
17,51,59,29
20,47,18,53
28,58,45,43
51,9,40,37
28,47,36,34
37,24,27,32
49,63,38,58
23,50,0,49
10,47,44,24
15,49,2,16
17,3,30,59
4,20,52,6
38,14,6,55
59,33,5,32
58,41,22,40
33,38,31,5
28,31,47,23
28,18,0,29
54,17,55,62
36,52,37,23
21,43,21,44
2,31,41,1
62,42,0,14
6,62,5,17
3,51,60,55
13,5,29,40
12,61,54,52
62,31,14,9
16,20,30,44
25,14,7,2
35,13,37,21
23,44,48,18
21,49,49,61
51,20,48,22
48,20,58,42
32,33,59,49
36,56,52,50
31,43,22,59
54,22,8,0
63,30,58,35
37,8,52,2
40,60,0,0
2,41,47,62
63,46,24,63
15,29,8,51
45,60,10,55
60,1,61,61
