map_file=den520d.map
agents=50
seed=70
random_problem=0
max_comp_time=30000
59,84,180,177
224,175,90,58
15,182,116,83
81,178,164,102
202,55,79,104
175,176,250,133
186,76,140,22
40,165,71,63
76,227,150,165
141,159,91,205
94,80,86,148
73,216,222,114
220,221,242,8
90,100,115,92
119,115,91,137
60,167,60,133
138,104,63,97
177,157,225,75
248,29,30,157
133,177,195,80
27,182,83,191
185,57,49,46
230,116,10,159
160,45,79,56
244,86,59,56
66,82,121,55
95,60,214,133
35,141,50,164
127,118,119,40
142,206,88,91
227,57,126,227
117,49,190,167
182,128,200,171
181,174,213,32
125,226,129,37
133,107,39,155
136,30,110,232
57,87,139,230
182,97,114,82
243,3,58,68
8,199,122,110
93,101,23,164
25,159,160,96
243,65,106,110
210,72,38,177
176,70,96,196
53,90,82,102
72,64,133,91
244,195,186,89
85,82,75,38
