map_file=random-64-64-10.map
agents=50
seed=83
random_problem=0
max_comp_time=10000
18,33,40,15
39,60,0,52
3,60,60,50
63,35,58,27
8,10,4,30
16,0,53,12
0,13,14,35
22,42,15,4
18,6,4,18
37,45,13,9
14,2,32,34
59,14,9,27
41,48,25,29
48,12,52,11
6,57,20,42
62,14,34,25
38,41,39,39
32,38,15,52
34,51,7,24
43,47,15,46
47,55,36,5
17,39,9,63
41,17,37,15
59,24,33,23
3,45,41,60
19,7,42,43
25,8,27,18
28,40,2,41
37,14,29,20
19,49,43,12
26,63,2,46
46,34,25,13
62,8,23,1
63,12,37,55
4,63,21,62
57,59,46,43
2,39,40,60
52,20,7,38
2,28,13,51
24,24,49,18
59,32,7,2
60,31,34,18
57,46,6,1
38,53,60,41
47,60,23,29
1,29,27,23
3,32,49,35
2,37,8,52
5,8,50,43
47,40,33,63
