map_file=random-64-64-10.map
agents=100
seed=25
random_problem=0
max_comp_time=10000
4,18,62,4
26,39,15,34
61,52,54,45
23,18,44,46
50,30,28,50
4,30,25,29
61,51,31,46
52,7,1,42
39,2,3,60
24,49,55,46
20,13,45,44
3,34,1,44
22,38,31,14
48,4,47,24
9,51,16,58
21,15,9,42
10,58,60,44
47,4,42,49
22,31,27,27
49,22,18,54
36,12,34,53
40,13,43,3
48,43,38,42
52,41,2,50
5,4,57,16
22,0,11,20
2,56,43,2
61,60,20,51
19,43,10,47
17,26,19,23
42,57,50,4
51,56,14,12
62,26,15,12
14,40,24,41
46,50,53,10
37,19,29,14
13,12,46,48
53,40,62,0
3,1,44,32
44,4,63,58
24,54,59,3
9,44,3,39
59,58,15,33
31,61,5,8
56,22,19,2
37,58,2,63
63,21,24,26
12,62,7,9
18,34,51,23
33,36,55,32
3,29,25,11
8,13,0,6
16,4,16,28
52,0,56,19
23,55,29,10
0,37,39,21
22,56,0,17
0,10,35,41
63,37,0,61
1,3,2,60
1,59,0,46
17,62,14,24
63,22,23,27
0,13,34,59
55,5,25,0
48,31,23,22
13,50,32,5
5,7,38,4
11,50,57,18
56,43,61,54
54,50,18,1
21,12,63,13
63,20,52,9
38,62,35,4
24,45,54,30
61,46,4,7
41,0,3,26
57,8,50,0
46,62,34,0
8,32,31,5
26,58,52,61
11,36,25,36
29,55,22,8
63,6,56,53
14,51,32,26
33,23,7,8
17,2,23,1
1,1,51,40
60,4,57,4
5,57,24,58
3,53,24,51
63,46,51,54
52,4,41,5
52,17,59,45
5,40,57,62
33,7,2,6
5,55,19,61
28,2,5,59
44,24,63,23
14,46,28,62
