map_file=random-32-32-10.map
agents=50
seed=88
random_problem=0
max_comp_time=30000
24,30,0,9
17,13,10,11
20,28,5,19
30,17,1,27
16,3,5,6
26,7,11,10
25,10,7,13
6,26,10,0
22,26,29,12
3,11,13,2
1,0,30,31
12,3,16,12
0,29,21,20
3,8,29,7
30,6,13,20
21,23,15,17
3,18,27,31
28,16,19,15
21,12,28,28
16,26,4,31
0,0,2,9
11,26,28,30
30,14,25,28
22,31,22,17
1,22,17,5
24,13,22,10
17,2,3,5
29,27,18,4
16,31,26,30
26,15,7,15
18,3,12,21
19,11,26,17
29,11,17,29
12,4,24,5
0,28,4,13
4,8,11,0
23,9,1,24
31,0,29,5
16,0,26,25
0,31,4,15
31,15,6,13
20,24,0,2
18,21,14,7
9,7,31,29
29,31,28,24
24,3,5,15
24,20,30,19
21,5,31,24
24,28,3,26
27,1,27,9
