map_file=random-64-64-10.map
agents=50
seed=65
random_problem=0
max_comp_time=10000
46,60,53,33
63,8,40,4
21,43,7,53
56,2,6,12
38,53,1,44
40,29,37,39
33,33,56,49
9,22,26,28
44,43,10,2
55,63,6,50
26,62,26,8
47,11,62,54
42,26,24,54
19,18,8,22
11,47,0,1
15,0,30,28
30,4,33,30
29,28,22,39
37,49,30,57
62,13,22,62
63,35,59,25
51,13,44,52
38,42,55,19
36,54,53,28
40,24,59,21
23,32,18,14
57,37,60,38
46,48,20,5
16,63,15,61
40,61,60,46
4,54,34,3
12,51,16,6
40,22,5,30
7,55,53,12
0,61,53,27
60,59,50,56
29,63,56,57
32,33,17,37
51,0,18,51
2,26,63,4
0,40,22,19
61,22,54,55
35,34,57,6
13,41,44,28
48,44,56,6
62,17,13,14
42,44,1,38
36,38,15,15
38,29,41,32
14,3,53,58
