map_file=den520d.map
agents=150
seed=43
random_problem=0
max_comp_time=30000
68,55,64,77
49,159,194,63
110,227,158,149
64,177,127,175
75,99,117,175
240,40,175,42
28,186,84,224
181,64,169,104
153,43,74,31
118,226,174,113
51,149,85,196
40,156,211,61
213,136,16,161
63,162,231,61
243,25,108,161
228,61,91,210
168,157,197,80
156,33,152,209
51,176,99,173
154,231,114,167
33,176,158,54
148,154,16,72
43,79,151,182
46,72,73,209
12,143,222,220
112,157,71,69
248,40,129,219
153,47,225,105
151,44,98,227
60,73,134,99
134,226,14,212
178,109,124,30
54,60,155,166
185,47,218,197
81,164,229,110
115,220,209,201
122,42,76,140
218,217,155,217
176,19,114,164
219,88,136,222
169,126,232,182
199,175,252,43
133,50,70,202
205,91,33,72
176,149,232,185
95,186,65,148
93,46,72,157
81,87,211,200
179,61,226,115
9,203,164,131
43,62,76,163
243,29,173,88
163,131,227,130
230,69,169,168
120,221,153,40
189,175,31,164
194,164,36,177
112,228,83,201
16,139,95,200
60,166,55,163
219,67,59,73
126,96,74,177
166,148,133,160
78,34,138,98
54,166,58,56
235,114,166,99
116,223,75,32
209,88,172,112
90,231,240,119
13,164,44,73
56,142,72,46
97,100,76,53
86,151,121,214
104,166,22,171
146,25,92,182
181,162,183,39
130,168,223,129
110,163,141,165
55,154,240,122
229,214,236,189
157,154,62,154
107,102,120,98
197,182,220,65
130,97,96,216
206,206,237,201
185,20,95,201
129,109,92,221
61,164,164,17
241,104,143,111
148,174,245,34
109,109,84,96
150,18,140,179
12,196,137,218
247,13,208,52
201,176,225,108
101,170,71,171
39,148,66,53
44,65,176,176
66,42,152,108
65,59,200,66
101,95,14,156
71,62,249,21
187,73,156,215
103,97,147,108
74,138,97,149
211,211,87,106
67,66,77,158
19,202,80,185
130,25,216,92
192,64,161,84
168,67,243,105
59,49,183,144
57,55,29,171
67,150,174,102
209,205,91,217
76,78,81,198
79,217,147,158
160,126,118,45
51,82,96,34
175,133,91,49
47,136,143,41
178,121,59,180
153,221,96,98
121,107,115,155
169,37,109,224
40,159,113,81
6,147,142,150
188,144,109,158
116,44,54,170
79,215,176,80
52,70,231,37
171,36,26,77
76,136,83,136
99,157,88,183
229,200,158,96
89,193,225,202
230,217,137,42
174,182,144,26
131,29,8,205
101,54,242,104
100,147,118,99
245,14,172,83
168,148,242,118
62,81,63,79
150,165,35,165
99,217,82,78
50,143,75,210
169,34,17,185
157,119,186,168
129,52,130,95
