map_file=random-32-32-10.map
agents=50
seed=12
random_problem=0
max_comp_time=30000
11,26,27,20
6,12,29,7
17,7,2,20
3,8,3,30
16,13,22,8
17,1,20,29
5,28,13,20
25,14,11,14
22,19,10,2
21,11,8,3
12,6,25,2
30,29,4,3
1,13,30,20
23,3,31,13
0,11,18,29
20,30,6,4
27,19,9,18
30,12,16,23
0,21,14,3
27,16,25,30
24,30,25,0
22,23,1,7
4,24,0,15
11,15,5,29
11,6,21,7
4,26,21,21
15,5,28,1
28,4,26,1
20,2,20,16
9,3,21,15
11,25,0,5
13,15,23,15
19,31,0,8
16,3,31,31
16,26,24,5
6,19,15,23
12,25,27,5
28,16,2,0
3,5,22,1
30,28,17,29
12,2,26,20
14,30,28,24
11,23,29,2
1,23,30,11
31,6,6,29
0,3,31,2
10,30,17,24
8,18,8,24
15,0,30,9
14,28,1,2
