map_file=random-64-64-10.map
agents=200
seed=55
random_problem=0
max_comp_time=10000
13,7,26,10
39,4,8,15
61,61,29,40
37,31,55,44
27,53,33,10
54,32,35,40
46,58,30,53
61,44,13,39
30,9,12,58
47,47,7,63
31,56,33,45
53,15,8,61
51,6,10,27
39,41,29,55
0,38,55,10
62,28,27,43
49,32,48,54
14,19,56,3
10,2,60,12
59,30,28,11
41,25,44,7
21,34,13,25
52,38,41,63
58,16,61,24
33,6,24,52
18,58,55,52
27,22,62,52
18,60,61,3
42,36,61,59
10,63,54,15
3,7,24,57
58,60,7,44
1,33,45,5
60,19,53,23
10,3,2,56
32,42,13,17
35,50,11,19
33,2,21,16
20,46,3,0
7,42,20,4
16,50,40,48
19,61,26,1
0,30,42,30
47,58,58,49
57,31,4,54
25,2,6,59
37,50,51,3
5,23,49,6
23,32,43,6
35,63,38,10
50,22,38,2
17,56,7,17
18,8,30,63
41,12,33,26
1,10,10,16
2,27,23,28
35,43,30,18
14,15,36,56
11,57,19,0
26,63,61,46
36,25,50,61
0,6,61,38
23,52,32,31
9,31,54,23
37,51,36,32
61,45,23,0
8,62,29,32
63,21,44,50
59,57,55,47
48,46,41,30
11,15,0,52
28,27,34,1
23,15,49,0
0,37,17,27
19,15,4,39
63,12,37,3
47,16,56,57
45,62,16,60
39,53,13,13
21,24,39,52
52,1,47,0
52,0,16,9
48,1,21,28
52,17,0,44
56,9,35,49
11,56,8,34
12,5,31,16
2,37,59,32
33,35,46,14
33,63,19,38
58,5,55,3
22,28,50,51
56,17,1,3
18,17,62,58
13,33,34,63
8,43,3,34
37,6,61,41
12,59,22,52
15,9,0,60
9,2,40,44
7,20,37,0
23,13,41,26
56,39,15,13
4,22,14,12
38,27,7,10
13,58,52,48
53,9,36,16
42,54,15,50
55,36,27,55
27,29,52,47
9,11,51,41
57,2,59,63
23,14,24,16
12,45,36,10
10,59,49,63
59,41,21,40
40,45,22,61
11,49,47,54
40,26,21,19
63,26,2,61
17,20,63,50
61,12,29,26
43,1,50,63
19,53,46,54
41,46,29,0
35,10,10,5
3,59,56,0
49,18,2,15
4,26,6,46
6,61,37,24
60,0,0,10
2,24,9,46
33,1,41,0
1,61,52,30
0,5,62,19
40,62,0,16
11,46,18,53
13,53,5,31
56,33,52,10
62,59,11,50
59,38,30,2
54,57,10,8
4,49,17,52
12,44,9,12
55,32,47,23
27,23,17,40
57,16,39,7
24,28,35,7
12,61,19,57
62,22,59,39
63,13,6,5
20,28,2,26
53,52,4,51
22,63,32,55
9,61,55,33
33,42,13,50
18,23,42,3
35,6,2,41
37,10,9,47
8,46,21,63
23,12,13,37
4,1,7,34
17,34,31,46
9,5,55,63
31,29,37,52
1,2,43,52
31,0,63,0
0,21,29,63
13,0,58,8
37,21,28,46
43,60,0,8
49,9,44,6
58,35,22,16
38,49,14,1
41,11,13,52
41,3,58,36
27,4,22,0
7,41,31,32
15,1,36,21
2,42,63,62
27,20,38,28
32,46,19,9
29,58,9,0
48,43,12,1
35,52,36,6
53,0,58,63
41,45,51,46
48,61,26,0
54,54,44,22
31,63,28,18
7,21,40,52
5,50,58,2
31,31,10,57
20,25,59,3
26,52,22,33
2,18,43,56
20,22,47,32
63,10,28,1
2,31,11,45
58,15,10,39
