map_file=random-64-64-10.map
agents=200
seed=61
random_problem=0
max_comp_time=10000
35,57,34,62
47,50,62,39
34,32,59,33
42,44,1,57
55,49,5,49
45,18,47,17
51,48,23,7
48,4,57,54
15,57,61,28
34,44,10,20
5,44,40,6
34,40,45,29
38,60,3,43
15,62,45,58
15,23,41,29
49,59,17,3
38,38,53,30
10,54,0,31
34,14,18,3
41,18,15,20
51,27,21,15
53,39,36,50
53,12,4,42
48,45,41,35
22,3,10,62
52,16,35,4
7,42,60,27
56,43,52,24
45,52,23,49
30,26,26,16
43,42,23,59
12,1,57,16
5,21,34,54
10,44,30,33
54,15,40,0
27,53,52,61
30,13,32,15
43,16,3,18
8,25,36,55
29,9,14,19
13,4,60,11
44,43,60,24
40,28,15,24
24,63,18,35
61,1,4,28
5,47,5,27
50,28,63,39
39,30,55,35
8,38,47,23
63,52,3,7
2,39,9,34
41,56,9,50
13,8,15,43
56,25,1,27
21,40,20,10
31,2,8,40
55,38,50,58
36,1,14,43
27,23,18,32
61,50,52,14
54,4,59,58
18,22,0,22
40,10,29,35
20,61,17,8
50,61,27,4
1,13,44,3
47,4,0,52
17,19,2,63
29,23,45,53
33,19,29,19
62,15,63,14
2,10,62,32
1,18,0,54
7,60,48,53
2,41,59,43
49,15,45,26
63,53,16,58
9,2,43,35
18,50,7,31
31,43,3,27
47,3,0,4
61,47,21,46
24,30,5,3
4,58,37,20
11,8,56,57
48,10,18,39
14,31,10,51
3,6,61,2
42,52,32,60
48,52,51,35
35,24,43,41
22,9,14,27
41,22,58,7
25,58,19,19
48,63,63,61
58,36,16,3
57,61,36,56
15,10,37,8
19,45,54,12
13,57,55,16
17,63,22,0
51,43,55,60
23,16,58,21
54,57,41,14
29,55,62,45
60,3,41,13
63,46,31,7
39,21,0,8
9,53,35,11
37,13,59,15
5,7,7,28
3,47,52,58
41,62,26,12
50,20,35,62
25,61,52,13
59,25,2,30
0,1,45,63
28,17,18,61
51,10,16,55
5,40,14,14
24,4,14,36
62,18,56,58
31,30,45,28
61,51,63,0
12,62,63,28
51,54,3,26
11,4,10,0
28,23,10,27
16,56,38,15
57,60,11,9
11,26,58,56
8,57,55,2
46,29,23,12
48,1,57,62
63,5,58,19
46,9,44,1
49,18,22,49
49,13,2,58
9,5,34,0
15,46,61,0
32,28,59,32
24,22,52,9
28,50,24,1
42,7,61,59
7,12,11,59
37,15,54,54
8,55,11,27
21,7,51,6
15,63,0,29
8,19,28,54
11,1,31,4
31,31,43,18
16,63,40,46
9,32,29,56
4,55,21,25
33,45,48,48
5,62,57,0
26,51,0,10
54,22,0,25
1,10,15,59
62,58,8,20
62,36,27,31
8,28,55,15
55,30,50,13
31,29,25,12
12,0,38,3
21,12,63,13
2,31,52,38
18,52,49,6
30,58,24,24
40,56,42,56
31,5,6,59
5,63,47,6
29,8,63,25
20,0,8,14
60,10,32,26
46,35,59,21
61,37,27,59
8,4,3,36
63,59,15,5
28,21,42,5
47,48,58,24
0,57,55,14
41,26,3,38
63,56,62,43
63,43,7,53
1,15,14,10
0,7,27,1
48,41,20,28
62,9,1,14
62,10,2,37
8,0,34,18
62,34,41,31
11,5,19,56
37,7,19,35
1,60,2,5
44,17,19,49
31,45,0,0
4,60,38,0
7,50,11,3
