map_file=random-64-64-10.map
agents=50
seed=4
random_problem=0
max_comp_time=10000
58,17,46,2
55,38,5,11
1,30,40,37
23,57,8,7
50,44,9,6
60,59,39,61
45,33,30,57
55,44,55,14
57,20,40,61
36,58,38,52
62,17,42,63
52,24,3,22
0,16,55,2
21,40,21,2
9,59,38,38
61,23,38,23
56,0,2,11
8,58,49,56
2,53,58,46
23,37,32,22
40,10,51,3
42,6,33,18
32,28,62,25
45,55,28,38
3,56,50,53
15,27,57,30
17,2,48,3
17,63,25,11
9,17,48,26
12,55,50,17
22,56,3,31
62,18,62,2
50,29,6,35
45,11,7,11
9,47,18,39
53,50,48,51
21,25,30,7
15,61,36,60
27,31,59,16
43,1,51,32
57,7,8,29
59,6,61,61
54,56,30,26
4,6,11,41
8,20,9,0
53,40,4,27
62,62,50,41
59,58,3,50
4,60,39,46
6,63,3,41
