map_file=den520d.map
agents=200
seed=33
random_problem=0
max_comp_time=30000
61,136,211,198
252,135,45,83
231,126,16,210
84,176,88,217
210,40,235,73
121,175,114,95
158,163,161,103
206,180,156,155
10,190,179,32
156,227,25,155
239,55,201,34
197,76,245,60
198,67,129,90
214,219,19,180
227,88,73,75
133,164,45,136
7,193,224,100
86,159,75,217
211,61,130,86
217,100,226,104
28,160,130,16
148,49,94,190
201,70,13,150
210,68,80,104
33,174,36,70
128,96,238,117
236,85,92,202
136,107,237,193
169,63,77,94
172,159,125,27
200,191,166,50
87,81,126,15
112,157,178,58
148,163,243,191
73,137,54,178
48,136,120,101
238,49,81,44
209,183,123,54
163,122,96,183
230,77,213,44
173,20,120,168
97,192,191,83
140,228,160,168
221,213,130,215
58,156,36,177
152,20,214,207
82,201,230,110
82,147,228,68
135,51,167,151
158,51,70,71
69,186,204,175
8,207,113,156
98,166,99,99
50,43,203,35
143,220,43,172
221,90,12,159
123,106,145,175
72,203,75,224
57,142,223,111
173,132,106,105
46,146,222,79
66,34,188,72
73,37,236,78
112,52,154,112
68,48,18,164
143,171,18,178
53,72,226,181
109,110,65,82
48,157,150,182
191,34,126,90
81,224,155,178
218,104,209,69
181,112,108,107
220,38,213,77
177,98,98,51
83,151,119,109
188,40,78,223
76,98,225,128
222,71,182,127
94,51,7,197
220,71,43,137
72,205,199,165
69,70,84,224
188,176,53,142
228,105,158,128
208,35,238,34
153,149,102,159
41,163,235,192
238,73,225,183
215,120,156,151
148,17,96,37
173,83,34,159
178,37,156,225
38,180,73,213
169,94,72,94
17,213,24,144
83,212,242,74
150,105,36,143
159,22,245,47
87,188,217,187
234,92,215,131
157,58,185,144
212,58,112,159
138,228,51,83
239,91,127,215
211,88,239,67
239,12,208,202
216,97,151,146
180,156,79,197
168,34,37,143
69,35,209,60
8,211,170,126
60,142,102,224
98,92,50,61
212,32,50,132
200,34,225,192
90,91,172,111
10,73,77,139
107,160,176,22
126,100,236,40
207,184,64,155
175,38,190,165
97,109,204,181
174,34,38,76
29,170,223,57
98,169,249,139
19,200,69,154
86,198,147,26
149,20,134,209
174,99,158,162
147,17,76,180
81,56,107,228
70,216,53,75
142,106,28,162
237,67,177,121
131,64,164,23
201,63,242,18
203,71,125,162
243,91,64,182
103,36,73,221
186,157,66,234
213,185,105,168
70,143,244,111
87,88,182,138
146,112,57,75
173,133,93,208
130,219,181,49
123,83,170,95
171,39,218,186
55,136,132,51
92,147,68,190
70,232,174,131
89,208,41,147
216,119,94,193
19,165,102,105
240,16,208,210
236,123,134,228
68,231,75,96
216,124,144,154
41,141,143,216
76,148,171,34
227,102,205,199
203,89,58,174
174,185,90,181
89,171,233,64
111,97,113,214
193,165,59,181
117,83,131,103
60,37,133,46
243,28,53,43
104,33,98,215
84,102,202,32
217,127,98,230
20,200,175,116
232,43,128,87
49,145,113,216
234,211,128,223
49,158,183,150
90,149,238,185
116,161,38,175
244,44,198,165
230,54,157,115
199,199,110,219
212,202,162,124
223,202,30,158
199,37,173,78
45,171,217,82
198,179,236,39
226,190,240,119
77,175,183,144
126,105,115,41
99,211,221,191
173,182,142,211
174,109,176,76
14,140,227,215
77,193,221,102
40,75,114,92
92,146,64,236
66,148,73,60
77,98,122,159
