map_file=den520d.map
agents=200
seed=88
random_problem=0
max_comp_time=30000
148,219,97,159
176,37,34,178
225,205,132,155
7,192,70,211
77,36,102,154
149,106,89,162
141,230,251,27
169,21,88,58
156,227,75,51
153,143,122,98
50,65,54,146
61,142,81,144
114,35,132,106
174,43,48,166
222,217,104,226
199,184,62,71
125,89,75,185
177,147,201,64
89,152,140,40
164,149,25,153
129,228,189,44
72,80,156,101
207,192,232,104
125,115,229,187
229,217,181,168
152,232,219,94
59,36,55,169
161,112,112,87
80,98,169,161
152,19,141,207
47,162,235,106
235,73,163,30
198,67,125,41
79,85,216,220
163,174,175,105
171,121,29,77
198,178,41,148
66,164,15,72
7,161,94,92
51,175,196,40
190,34,161,175
127,62,154,143
59,154,172,30
93,143,230,130
191,158,152,155
31,142,182,119
24,78,228,129
138,230,128,171
61,139,83,231
240,74,114,163
55,39,44,161
62,175,176,35
59,172,66,165
228,214,151,167
71,223,69,55
204,80,231,108
173,76,108,50
87,146,224,119
75,85,229,72
148,155,182,55
42,65,79,147
125,165,85,176
244,113,106,34
234,188,44,165
66,38,214,42
183,24,121,216
62,59,178,157
200,69,64,148
221,85,149,21
10,140,178,83
173,126,85,60
211,87,124,220
110,89,40,141
244,116,133,45
155,223,219,109
67,58,64,180
74,79,76,162
141,172,63,98
69,97,103,151
204,183,184,75
74,159,82,94
233,197,79,214
221,84,73,172
65,146,208,37
216,77,237,81
247,76,163,26
151,49,138,24
134,224,152,208
163,59,239,26
53,132,107,49
212,61,162,168
10,201,163,22
239,127,119,94
9,141,195,159
13,188,179,26
129,54,112,53
151,17,9,195
74,55,117,91
127,157,46,154
158,175,224,182
86,199,172,103
64,84,247,141
82,229,241,60
227,96,103,99
226,122,167,24
177,168,107,223
93,189,148,104
75,135,124,158
117,35,72,64
237,115,139,222
95,210,170,138
220,108,176,60
20,72,11,183
230,68,56,42
106,223,89,202
55,182,138,36
8,191,52,154
162,171,137,212
139,40,177,166
47,150,72,94
235,62,243,100
49,42,103,220
56,87,96,156
116,224,147,103
53,75,51,148
50,138,90,141
85,222,67,52
64,69,226,65
32,159,74,229
225,189,6,200
94,197,46,80
235,7,74,140
184,150,240,99
99,185,124,164
165,156,232,200
33,150,214,130
215,136,140,104
98,205,62,41
130,102,91,174
148,202,10,72
87,94,8,210
148,95,195,177
202,63,101,159
105,167,123,45
151,212,78,229
206,69,236,48
211,35,212,198
100,147,98,80
235,197,91,46
195,40,100,99
132,227,91,194
166,28,149,40
179,60,17,213
241,8,225,120
232,124,220,65
140,161,186,169
117,111,152,115
215,207,125,39
139,163,55,83
47,69,65,80
36,73,130,96
129,52,20,171
57,45,171,89
97,42,58,182
136,160,61,43
101,143,166,139
234,111,151,103
87,142,205,30
161,23,108,46
218,107,16,138
167,180,110,159
92,41,181,92
134,228,215,61
99,195,65,176
200,59,234,64
102,114,155,140
167,79,60,95
247,20,57,91
122,83,45,163
128,161,148,142
240,102,140,229
158,119,72,86
150,160,137,15
226,112,82,222
118,94,226,189
81,43,131,10
128,71,124,24
75,215,185,24
129,55,154,49
70,230,87,213
187,72,163,115
193,57,101,221
220,52,153,178
174,184,206,40
80,34,120,107
126,34,243,55
169,65,15,161
143,167,130,221
96,146,205,200
137,7,25,166
