map_file=random-64-64-10.map
agents=100
seed=4
random_problem=0
max_comp_time=10000
58,17,46,2
55,38,5,11
1,30,40,37
23,57,8,7
50,44,9,6
60,59,39,61
45,33,30,57
55,44,55,14
57,20,40,61
36,58,38,52
62,17,42,63
52,24,3,22
0,16,55,2
21,40,21,2
9,59,38,38
61,23,38,23
56,0,2,11
8,58,49,56
2,53,58,46
23,37,32,22
40,10,51,3
42,6,33,18
32,28,62,25
45,55,28,38
3,56,50,53
15,27,57,30
17,2,48,3
17,63,25,11
9,17,48,26
12,55,50,17
22,56,3,31
62,18,62,2
50,29,6,35
45,11,7,11
9,47,18,39
53,50,48,51
21,25,30,7
15,61,36,60
27,31,59,16
43,1,51,32
57,7,8,29
59,6,61,61
54,56,30,26
4,6,11,41
8,20,9,0
53,40,4,27
62,62,50,41
59,58,3,50
4,60,39,46
6,63,3,41
53,26,44,11
62,55,27,32
43,34,22,1
63,25,15,24
13,10,0,32
40,5,55,1
53,55,63,46
59,20,52,36
0,39,23,27
50,31,56,29
56,63,31,14
3,62,10,45
51,42,3,4
10,9,7,8
28,2,51,57
0,55,61,22
16,43,35,19
22,48,28,36
57,27,16,14
27,26,52,47
40,20,63,57
26,19,27,12
13,9,49,60
4,24,3,28
50,11,46,39
57,1,57,8
17,17,15,2
28,8,12,45
41,19,54,49
26,51,9,43
47,17,8,52
44,24,18,7
1,61,55,46
23,54,19,48
37,39,41,43
37,56,4,18
57,34,54,50
54,34,63,41
59,63,29,28
29,12,28,52
31,19,5,57
7,35,8,42
42,14,20,40
39,30,11,45
52,39,17,8
3,45,59,60
28,46,44,63
3,21,16,40
23,59,39,26
15,45,35,5
