map_file=den520d.map
agents=200
seed=73
random_problem=0
max_comp_time=30000
65,161,166,134
233,10,50,62
62,171,67,26
191,169,104,215
189,142,94,139
46,52,161,54
127,228,72,93
86,165,230,211
230,217,139,216
144,94,240,211
72,87,136,105
133,166,182,168
241,44,57,37
251,25,140,168
100,162,159,19
234,102,84,215
174,126,57,57
175,164,177,109
178,36,49,44
108,100,47,162
63,135,184,96
60,174,156,26
205,198,137,104
42,181,111,115
94,110,143,45
96,194,53,161
95,174,215,184
168,88,14,155
104,231,162,32
72,172,97,223
64,176,108,159
232,98,149,223
232,192,150,30
79,86,60,68
94,60,130,42
96,99,36,164
216,134,195,156
21,166,99,109
112,52,105,52
70,213,241,193
116,86,65,41
189,66,74,197
48,158,97,40
190,38,144,23
19,186,161,169
239,56,245,40
125,87,39,164
122,226,216,61
28,161,72,217
95,209,37,185
92,156,70,150
164,81,222,184
210,58,77,80
195,83,120,60
146,221,61,163
74,224,226,190
169,95,86,89
89,185,103,34
118,92,60,89
30,150,152,104
239,5,216,92
222,209,235,211
221,206,140,171
239,107,101,55
199,57,121,84
112,106,205,84
151,103,181,81
126,28,107,225
116,45,93,212
77,162,154,226
176,99,73,198
236,124,55,166
206,188,174,179
198,59,143,164
37,145,129,159
164,24,205,78
73,43,139,169
214,200,151,105
171,79,228,178
123,41,68,168
172,90,195,38
77,53,65,232
226,215,130,99
11,143,68,149
143,21,247,60
94,205,244,38
158,88,248,55
17,203,173,151
53,64,164,33
88,220,231,179
147,46,235,126
226,191,35,169
180,171,143,96
105,172,166,82
228,207,227,72
233,207,151,231
97,50,188,33
122,115,98,39
178,157,108,157
219,81,206,35
178,128,45,148
224,95,247,12
144,203,169,139
64,73,85,54
82,52,10,188
200,171,209,40
54,139,52,137
239,44,131,219
160,54,78,226
174,122,67,37
188,172,243,60
15,142,177,107
203,40,192,162
48,140,207,33
73,210,214,196
12,185,208,64
237,27,237,10
220,68,205,203
197,162,246,19
203,82,207,83
225,84,201,190
173,133,76,134
235,200,137,164
218,61,54,143
32,160,187,58
100,42,80,155
58,134,36,187
46,135,167,133
147,182,182,40
169,34,92,175
16,171,168,147
155,146,25,74
233,122,189,62
214,42,73,229
131,105,202,72
13,213,86,135
115,228,226,84
192,39,71,34
186,83,81,218
21,169,8,155
222,187,237,190
247,199,137,180
207,70,212,36
81,44,158,128
243,129,70,137
60,64,58,89
217,201,114,170
87,40,74,229
38,174,211,67
236,22,175,167
70,225,114,49
55,78,209,77
249,53,173,71
170,57,238,40
237,85,176,187
39,182,55,67
220,115,94,35
149,156,106,163
181,157,83,150
189,168,177,33
44,75,206,81
65,155,237,58
64,66,98,192
171,40,116,116
172,114,68,40
240,19,54,83
40,148,125,220
45,72,68,191
184,81,91,213
167,39,61,71
143,18,116,214
175,23,206,34
233,61,215,51
71,50,199,163
94,86,63,81
124,89,240,117
89,189,76,90
37,75,155,234
168,181,74,45
250,51,33,71
95,109,114,112
48,138,215,106
93,80,173,109
88,34,69,146
80,103,208,38
243,39,79,100
148,44,126,52
167,73,157,40
203,38,127,159
174,100,52,84
74,37,32,173
146,26,126,61
101,84,227,124
196,166,193,77
240,191,220,188
168,36,151,149
221,190,71,182
228,124,102,52
240,12,107,41
12,186,249,135
