map_file=den520d.map
agents=100
seed=70
random_problem=0
max_comp_time=30000
59,84,180,177
224,175,90,58
15,182,116,83
81,178,164,102
202,55,79,104
175,176,250,133
186,76,140,22
40,165,71,63
76,227,150,165
141,159,91,205
94,80,86,148
73,216,222,114
220,221,242,8
90,100,115,92
119,115,91,137
60,167,60,133
138,104,63,97
177,157,225,75
248,29,30,157
133,177,195,80
27,182,83,191
185,57,49,46
230,116,10,159
160,45,79,56
244,86,59,56
66,82,121,55
95,60,214,133
35,141,50,164
127,118,119,40
142,206,88,91
227,57,126,227
117,49,190,167
182,128,200,171
181,174,213,32
125,226,129,37
133,107,39,155
136,30,110,232
57,87,139,230
182,97,114,82
243,3,58,68
8,199,122,110
93,101,23,164
25,159,160,96
243,65,106,110
210,72,38,177
176,70,96,196
53,90,82,102
72,64,133,91
244,195,186,89
85,82,75,38
156,44,176,79
192,43,148,221
137,14,99,160
162,161,98,53
63,41,62,68
103,149,151,149
224,122,214,100
91,90,142,204
105,89,62,76
77,208,128,12
17,164,235,14
204,179,52,180
17,140,54,156
236,92,30,147
14,149,56,91
78,178,151,227
87,171,210,193
91,46,85,56
21,174,104,164
240,130,129,48
234,82,173,28
32,154,147,161
78,230,48,78
63,140,147,203
108,214,170,176
121,82,215,99
111,49,121,114
140,106,180,23
250,14,98,208
15,212,235,97
201,32,63,89
127,54,157,32
79,140,204,199
216,129,85,162
163,133,221,211
117,227,154,224
163,33,154,27
65,34,173,168
134,155,84,229
177,69,33,147
177,159,116,50
41,171,97,228
242,1,69,46
83,138,232,25
154,155,78,79
34,143,236,195
81,87,166,138
145,221,119,50
65,136,218,218
196,172,134,209
