map_file=random-64-64-10.map
agents=150
seed=89
random_problem=0
max_comp_time=10000
19,30,30,4
4,34,45,45
22,8,43,20
37,49,58,54
8,62,18,17
60,51,33,38
26,44,59,8
0,21,23,63
22,20,52,24
49,3,61,37
6,25,56,24
54,3,33,23
63,34,38,47
7,18,45,10
31,20,19,28
29,1,40,8
5,7,48,35
50,21,31,0
29,12,27,34
46,1,23,2
13,3,29,53
33,12,50,8
41,3,4,25
30,47,12,54
9,2,18,1
24,57,49,18
12,59,42,1
12,31,3,1
9,8,10,28
0,7,2,36
23,42,50,45
35,37,48,8
59,1,1,62
46,8,54,14
42,49,15,52
53,19,56,12
54,0,62,42
57,63,15,62
50,7,55,26
33,42,35,34
52,22,35,0
52,49,0,22
40,32,29,16
52,15,39,33
9,37,24,6
20,61,50,35
20,34,33,47
29,26,51,33
47,48,3,40
59,3,16,28
19,15,36,1
24,31,34,47
8,55,52,29
4,54,21,23
38,56,33,18
63,46,52,45
4,1,57,25
62,16,62,46
9,34,53,55
63,5,10,58
56,38,21,44
47,0,22,60
0,59,53,40
30,52,10,14
10,23,54,60
38,15,19,56
61,57,3,57
2,4,30,33
62,13,36,61
59,26,17,61
59,55,7,39
27,59,62,59
13,1,6,24
61,41,16,12
23,6,18,63
41,22,29,10
6,53,53,16
24,24,37,31
52,33,53,31
12,12,61,12
35,53,62,55
0,12,18,31
28,42,15,21
11,35,40,30
32,34,59,32
43,28,26,51
56,3,59,54
4,46,61,9
3,37,8,47
43,6,58,63
17,31,22,28
63,62,63,4
7,28,23,1
54,31,59,21
49,6,14,10
25,4,0,56
44,8,18,13
19,9,43,49
59,57,17,0
41,6,6,34
44,20,3,46
38,30,48,58
53,35,30,46
47,15,53,47
45,8,46,32
61,24,9,43
63,51,61,40
14,63,4,50
10,42,47,50
8,24,61,51
10,32,17,33
5,2,24,16
10,8,24,33
54,43,23,0
51,57,62,7
24,23,60,62
59,45,4,60
12,60,6,45
55,29,63,53
54,20,51,60
48,52,32,60
38,54,29,32
43,29,37,13
49,0,28,39
47,55,41,60
8,19,8,49
35,16,16,10
47,60,53,22
53,2,52,47
6,63,29,56
7,4,2,51
37,60,27,0
0,6,0,15
55,24,30,7
21,38,14,45
13,61,14,12
15,54,55,44
62,58,15,63
2,52,1,4
19,14,57,16
49,12,43,31
36,21,3,49
10,48,32,28
27,54,44,7
15,19,2,56
7,24,40,54
59,61,5,27
51,0,18,52
4,56,0,40
12,56,19,6
