map_file=random-64-64-10.map
agents=100
seed=33
random_problem=0
max_comp_time=10000
20,48,7,38
24,27,2,9
18,42,9,51
57,0,38,1
14,22,60,31
45,12,35,28
33,24,13,13
31,40,44,50
58,61,39,59
12,30,11,38
22,10,16,29
42,29,38,57
54,51,16,8
20,1,24,37
40,11,19,6
9,15,7,48
10,10,3,41
18,35,17,7
60,59,3,26
43,3,26,24
32,10,48,14
52,6,25,36
14,37,50,61
30,14,53,32
11,19,60,24
1,60,62,34
15,15,36,32
33,17,11,55
33,30,47,10
15,6,14,30
28,46,40,56
24,1,44,22
51,2,21,63
8,37,0,60
25,44,23,32
58,20,47,31
39,55,25,47
60,33,22,9
9,11,43,25
59,63,59,20
59,52,10,3
27,59,43,28
60,0,48,16
28,44,60,6
51,16,10,1
4,10,37,56
40,18,26,3
50,5,21,20
63,0,56,30
60,1,16,44
55,37,58,46
36,1,63,24
14,1,45,25
33,28,2,34
2,58,38,63
22,47,7,18
52,55,60,10
55,35,21,36
0,11,12,4
35,35,60,48
1,61,5,18
59,42,18,50
40,16,6,48
63,38,52,7
6,56,60,37
7,4,40,57
32,19,7,57
28,62,22,61
32,38,42,5
58,62,44,9
27,1,22,8
54,25,63,29
3,11,31,31
2,26,28,0
25,6,48,55
63,39,14,32
51,25,2,48
28,41,34,35
33,32,6,7
23,15,24,59
30,43,60,46
2,2,44,45
9,27,53,53
29,61,21,28
11,45,14,53
0,39,10,0
0,2,15,63
63,46,53,47
33,26,4,61
35,39,45,7
41,62,13,57
2,19,15,39
8,63,23,5
16,57,49,9
17,62,10,47
45,58,2,0
30,35,16,55
2,8,13,1
10,19,58,58
56,46,2,36
