map_file=den520d.map
agents=200
seed=51
random_problem=0
max_comp_time=30000
229,65,201,191
197,70,180,69
165,91,60,58
84,47,155,227
230,207,167,15
116,43,18,203
75,44,219,36
117,92,185,85
69,219,52,64
98,163,163,133
243,98,84,185
137,223,125,85
188,175,20,163
239,15,199,197
167,64,146,38
140,30,111,219
112,103,244,105
70,45,157,160
195,83,92,82
180,23,91,55
32,154,203,61
62,68,136,21
13,189,50,84
236,83,224,211
218,98,136,179
22,180,56,167
48,160,211,39
48,171,238,94
134,52,174,73
172,143,235,209
218,63,141,207
150,152,240,193
237,47,127,157
120,53,93,94
195,176,154,117
27,172,77,195
71,164,240,35
80,214,187,164
181,102,74,199
13,140,88,142
193,153,218,219
221,95,41,170
152,45,242,11
107,38,233,71
175,105,64,97
168,28,80,206
71,219,113,109
161,168,121,220
178,174,245,194
90,40,141,19
226,202,210,192
206,32,92,100
172,150,194,162
198,62,197,162
148,104,83,176
167,54,164,162
50,66,176,139
88,139,233,189
175,68,65,187
233,122,150,229
38,176,142,105
184,31,91,37
216,67,199,67
92,179,75,206
95,219,57,170
48,59,228,106
76,171,72,163
209,34,42,140
127,18,79,213
60,152,79,48
153,110,246,49
81,61,178,186
73,135,205,208
137,225,177,168
181,89,103,144
146,141,47,67
83,57,247,32
243,29,199,70
93,174,180,178
38,179,128,51
235,74,99,159
130,58,232,60
158,124,122,167
225,128,92,151
76,77,123,161
84,41,223,77
235,124,95,194
96,144,110,228
219,80,140,51
59,181,152,150
193,57,50,60
54,55,42,80
98,202,142,156
46,139,98,203
234,125,97,92
72,53,227,117
187,129,156,46
162,160,83,210
145,103,110,170
124,169,82,159
89,34,41,176
190,53,154,210
67,214,57,136
45,54,37,166
210,71,109,92
87,212,191,175
68,51,91,208
111,35,116,118
221,112,76,205
232,214,117,80
211,78,45,149
171,156,139,156
131,15,102,86
79,217,169,81
188,57,103,106
128,223,44,155
111,79,189,75
118,50,244,34
127,67,158,122
215,53,79,58
105,229,53,70
223,79,49,76
76,142,200,182
58,59,103,220
182,142,227,216
131,51,235,50
73,44,234,198
74,86,242,84
243,83,37,76
9,162,55,167
120,90,85,183
192,82,109,80
252,136,73,91
216,100,209,196
232,79,117,216
214,120,234,21
210,187,146,178
246,43,131,216
154,219,85,212
237,96,97,33
16,212,11,161
232,78,61,133
212,35,124,43
211,190,198,206
47,133,101,145
7,156,220,182
243,12,79,137
121,158,189,167
102,170,138,170
139,98,219,31
29,175,111,106
174,96,79,230
12,191,71,60
19,181,50,131
216,65,250,141
238,6,109,100
152,17,124,228
117,111,237,42
100,89,77,54
86,212,59,68
71,137,57,135
69,34,78,50
204,34,212,186
157,42,209,209
229,113,213,70
100,152,56,140
82,55,107,40
35,175,171,41
149,107,69,143
226,82,124,102
221,190,209,42
246,32,53,63
148,102,192,41
84,87,124,230
119,39,98,206
20,148,35,142
127,87,138,18
207,203,98,48
129,10,199,54
118,216,15,203
192,81,154,20
105,166,104,92
180,140,27,75
125,21,25,159
186,52,62,43
151,27,175,37
196,202,174,113
148,226,106,94
142,228,163,29
231,95,107,231
223,191,69,94
10,185,211,179
181,67,90,151
121,118,96,80
101,215,167,133
92,176,68,165
185,17,72,90
213,183,29,141
82,49,177,105
154,225,171,61
