map_file=random-64-64-10.map
agents=50
seed=25
random_problem=0
max_comp_time=10000
4,18,62,4
26,39,15,34
61,52,54,45
23,18,44,46
50,30,28,50
4,30,25,29
61,51,31,46
52,7,1,42
39,2,3,60
24,49,55,46
20,13,45,44
3,34,1,44
22,38,31,14
48,4,47,24
9,51,16,58
21,15,9,42
10,58,60,44
47,4,42,49
22,31,27,27
49,22,18,54
36,12,34,53
40,13,43,3
48,43,38,42
52,41,2,50
5,4,57,16
22,0,11,20
2,56,43,2
61,60,20,51
19,43,10,47
17,26,19,23
42,57,50,4
51,56,14,12
62,26,15,12
14,40,24,41
46,50,53,10
37,19,29,14
13,12,46,48
53,40,62,0
3,1,44,32
44,4,63,58
24,54,59,3
9,44,3,39
59,58,15,33
31,61,5,8
56,22,19,2
37,58,2,63
63,21,24,26
12,62,7,9
18,34,51,23
33,36,55,32
