map_file=random-64-64-10.map
agents=200
seed=67
random_problem=0
max_comp_time=10000
3,45,53,12
10,27,5,55
7,32,25,47
27,13,35,24
22,16,45,12
35,52,40,5
53,22,35,58
30,57,54,18
36,39,31,54
55,20,46,9
45,30,33,8
42,36,58,54
19,28,55,40
56,2,62,5
39,40,41,63
53,60,34,7
22,0,27,45
28,34,46,42
36,4,56,22
19,2,42,47
52,40,62,45
58,28,62,34
56,6,18,48
7,58,42,63
23,46,27,18
13,15,39,18
53,26,12,7
34,58,59,32
16,25,27,57
44,12,13,6
23,49,1,61
6,1,1,4
19,56,45,48
59,62,20,10
16,43,37,53
30,55,30,2
29,33,34,1
15,42,44,20
8,0,22,48
19,58,4,26
10,5,59,63
25,29,0,49
23,18,55,55
61,6,16,39
59,21,14,50
58,42,11,27
37,14,48,1
56,25,25,21
18,54,53,49
39,47,18,15
61,33,5,24
60,34,63,28
61,15,31,0
14,63,22,9
54,16,43,56
59,7,41,7
3,4,60,12
60,52,58,45
59,24,49,0
63,12,5,38
0,46,46,53
28,24,52,29
47,45,16,51
47,54,41,22
58,35,37,13
9,53,59,17
18,62,47,63
3,43,61,52
0,6,58,5
14,38,35,7
9,17,0,4
16,31,11,34
24,59,5,21
3,20,6,12
26,60,28,0
62,11,43,37
1,16,3,47
13,55,29,20
61,44,22,58
21,52,6,5
37,46,0,3
15,43,35,33
3,60,46,31
15,61,59,13
41,0,2,61
35,0,32,28
38,21,3,24
3,54,4,31
37,63,56,46
17,1,29,44
54,34,3,9
22,50,17,14
30,56,7,21
52,1,52,6
5,15,56,36
61,17,43,27
8,62,13,57
43,0,5,16
48,63,19,63
40,52,49,15
47,39,9,24
13,10,0,12
2,0,47,48
10,59,4,8
55,3,31,10
33,28,55,30
52,63,34,52
48,52,5,40
35,42,27,15
48,46,62,9
20,39,14,40
0,58,38,46
27,2,62,26
59,54,58,36
46,3,4,16
9,57,29,23
52,61,9,61
3,32,34,37
60,1,63,50
7,57,59,23
36,37,38,58
0,25,44,7
14,12,38,10
8,12,53,53
33,63,18,20
62,3,21,29
24,26,0,36
5,18,43,3
59,10,3,62
21,13,43,15
6,0,34,26
21,14,51,48
56,63,2,63
51,60,22,1
0,53,11,55
36,6,0,37
54,49,19,45
19,50,13,28
44,14,50,2
33,24,24,24
37,7,14,13
31,58,52,14
61,58,33,45
9,51,53,48
59,37,43,2
57,60,8,47
5,3,24,6
63,10,56,1
32,30,11,14
47,7,44,1
15,17,52,10
19,9,16,57
17,59,25,2
14,39,11,12
62,47,59,43
60,37,56,9
63,53,47,5
62,39,11,35
0,60,60,29
28,15,37,54
0,44,14,1
5,8,3,38
28,50,36,10
17,48,46,54
0,15,61,63
56,55,3,41
55,28,54,14
7,27,38,24
37,58,30,62
2,18,0,62
41,11,36,55
28,58,60,21
0,43,62,2
8,24,10,39
39,2,28,52
55,2,44,26
35,31,6,59
29,12,63,52
43,28,62,37
24,1,4,37
57,1,10,10
30,0,4,55
38,6,13,50
31,56,35,10
41,32,55,57
13,1,33,58
22,56,62,62
62,8,60,59
10,50,46,2
45,20,7,4
38,7,63,4
11,56,25,33
39,39,61,26
28,63,31,14
40,11,49,27
10,42,4,38
23,14,33,15
37,2,23,12
39,46,39,50
58,39,12,42
