map_file=den520d.map
agents=180
seed=6
random_problem=0
max_comp_time=3000000
79,161,161,135
8,197,154,181
217,61,114,110
229,109,62,156
85,94,124,214
57,40,133,95
70,97,234,96
218,126,10,203
123,52,105,175
176,43,75,176
184,35,47,157
125,56,149,27
9,144,124,116
77,32,153,150
68,26,161,170
206,200,186,38
111,38,34,179
172,184,145,94
213,41,178,59
223,175,120,114
234,72,204,36
174,171,150,21
176,18,126,214
229,73,235,97
72,231,170,107
57,84,124,45
144,168,185,178
144,26,193,153
165,22,14,190
94,172,64,96
228,119,223,115
186,158,219,178
41,85,36,176
191,78,247,141
169,33,141,205
104,164,233,184
23,76,187,154
229,213,186,63
152,151,97,109
139,51,126,154
173,31,74,215
164,147,209,200
49,43,210,214
183,126,81,101
23,146,199,69
26,162,239,87
105,90,52,159
171,100,229,75
215,66,78,145
175,144,255,148
251,137,189,64
57,134,218,44
215,126,75,214
174,60,239,119
89,231,38,142
129,35,234,189
239,5,197,205
74,216,109,114
139,232,92,206
143,176,175,23
137,95,16,144
124,40,30,156
144,151,9,193
131,18,218,77
219,197,168,66
238,108,119,106
245,199,166,118
131,64,213,183
170,23,126,55
234,121,145,167
80,214,226,202
228,82,67,74
27,149,184,157
236,32,183,143
49,49,87,103
38,70,149,18
77,197,111,50
67,225,212,85
228,98,119,172
74,50,218,200
113,81,44,71
105,113,226,189
165,106,147,106
217,32,237,214
80,79,238,93
211,213,183,144
40,165,128,218
177,94,242,108
193,69,217,193
117,165,99,52
55,159,98,155
181,159,200,63
135,224,25,166
215,214,177,59
172,18,104,167
95,215,49,177
81,223,141,201
91,188,205,79
235,13,53,137
51,147,130,30
202,190,82,142
240,202,231,101
81,193,8,208
237,56,167,140
91,39,45,58
174,123,130,158
100,42,136,11
123,82,155,46
84,101,46,172
82,186,162,116
208,37,181,40
168,18,218,39
75,90,61,164
228,126,50,81
60,69,15,179
202,71,107,40
181,31,132,165
63,77,180,170
63,148,207,62
237,113,48,72
143,223,235,106
146,44,106,37
79,86,70,98
94,96,173,124
210,81,165,91
35,162,70,182
48,62,82,100
9,174,240,121
239,208,72,171
45,79,233,181
13,175,153,49
199,176,174,22
92,39,28,160
107,163,17,192
125,104,235,127
63,141,69,89
46,64,204,55
245,21,164,26
187,73,218,211
188,154,157,22
214,69,183,26
68,78,173,150
102,35,142,114
56,161,116,86
155,149,187,37
77,84,93,147
52,147,22,169
100,142,131,217
70,38,80,44
122,94,212,72
20,202,158,128
212,57,188,70
84,164,238,73
157,232,216,211
33,179,205,30
68,92,175,155
232,66,244,51
197,172,136,225
86,101,97,97
169,26,98,45
176,121,62,57
112,51,182,74
46,72,232,24
173,76,119,39
171,24,53,85
243,75,176,68
74,37,147,226
222,89,69,144
73,208,249,48
91,202,184,134
73,223,136,41
46,73,147,50
160,150,101,212
176,186,158,144
107,165,200,172
70,151,124,16
73,81,115,102
66,87,54,89
66,72,94,94
250,197,151,183
