map_file=random-64-64-10.map
agents=200
seed=81
random_problem=0
max_comp_time=10000
3,61,1,27
56,60,46,14
11,1,3,55
49,15,49,26
61,45,42,48
33,60,3,18
41,51,36,27
19,1,42,46
52,58,45,46
1,15,37,7
27,41,15,28
13,55,52,41
30,33,4,24
33,12,12,36
44,42,51,1
51,55,59,14
43,4,59,32
0,4,28,15
60,16,25,28
43,49,33,49
29,36,61,6
28,17,9,60
49,13,37,31
2,29,38,41
57,31,62,51
33,35,0,25
43,1,48,14
20,15,29,42
10,9,43,24
37,57,22,24
51,57,2,57
19,62,56,28
36,22,43,25
31,8,41,53
53,13,2,19
63,24,6,15
0,36,43,59
63,50,49,12
43,44,4,20
36,24,18,13
41,3,34,59
61,17,45,0
23,28,31,0
56,25,48,58
59,0,49,3
63,29,38,26
21,37,17,56
47,9,14,27
16,33,5,27
8,28,20,4
13,29,17,59
0,3,1,3
55,14,3,39
34,0,15,10
10,18,2,34
8,17,12,59
29,47,55,60
63,4,11,50
54,59,41,30
62,54,1,16
40,55,2,11
3,47,2,48
17,26,31,44
28,8,58,45
19,6,46,7
27,25,7,63
62,21,10,0
37,11,53,30
22,46,30,44
0,33,46,32
7,25,63,8
55,46,24,44
37,53,29,63
32,18,52,8
17,37,45,3
47,40,4,56
53,31,62,18
44,55,5,4
36,63,11,55
58,48,16,62
8,34,4,52
8,37,53,37
11,62,44,26
20,23,32,33
53,10,7,55
2,9,63,60
52,6,3,50
63,36,31,40
62,22,3,59
14,24,52,61
63,15,25,38
21,36,39,23
23,31,2,5
9,2,45,63
58,63,63,26
47,46,59,43
18,52,37,2
55,28,28,28
14,5,41,60
5,15,2,8
1,5,54,63
10,14,59,47
21,44,45,39
44,25,10,8
41,2,9,24
43,2,19,15
46,43,29,28
25,12,43,18
56,7,55,37
41,62,9,29
63,10,47,1
34,1,50,57
22,20,45,38
37,24,42,55
23,55,0,18
2,45,20,46
54,20,33,44
12,13,0,13
7,20,15,15
44,44,52,63
24,20,37,23
51,41,49,18
31,45,3,42
15,1,47,38
30,7,0,15
54,58,32,46
62,3,9,5
0,39,4,42
33,45,62,7
43,38,61,58
54,1,21,8
59,13,26,49
5,63,18,34
8,0,37,59
27,36,58,35
36,59,38,21
28,63,47,0
24,63,31,62
19,23,0,62
47,50,54,36
19,36,0,44
53,9,6,5
39,60,5,12
58,56,24,31
19,12,48,53
0,17,28,18
13,5,59,38
7,8,16,63
46,10,11,26
63,52,39,63
46,3,21,4
35,62,53,8
38,59,6,57
21,45,35,7
26,50,29,52
33,25,33,15
23,29,53,32
51,43,22,59
27,59,47,61
30,50,17,40
14,39,59,59
34,23,30,46
62,62,20,24
4,62,12,3
18,49,19,63
35,2,56,6
23,33,18,59
4,0,5,60
20,45,31,17
61,41,35,0
9,63,20,0
63,5,43,52
27,0,26,14
43,0,25,58
57,1,63,49
46,5,32,55
58,2,63,53
1,1,1,8
17,27,43,5
42,5,27,38
43,48,41,26
56,50,48,46
3,63,53,46
43,3,59,1
22,1,8,4
9,61,0,11
2,2,60,3
58,58,59,34
28,24,44,14
58,7,24,59
23,32,61,3
60,2,19,43
47,52,27,2
56,51,14,12
31,46,11,53
59,20,15,43
19,38,5,1
54,33,44,34
62,1,33,7
62,60,6,61
