map_file=random-64-64-10.map
agents=50
seed=77
random_problem=0
max_comp_time=10000
23,43,31,9
20,57,20,31
43,35,37,20
24,58,32,11
57,54,39,2
53,17,44,2
32,46,54,24
36,54,53,53
47,38,14,3
15,54,10,32
7,11,59,58
1,36,11,12
62,25,17,29
56,10,60,53
33,57,42,7
54,10,51,22
29,42,63,39
51,52,41,61
28,36,0,42
28,63,40,18
11,30,60,28
3,16,18,44
63,14,36,7
21,28,22,26
63,36,37,9
26,31,17,54
34,7,25,42
4,19,44,63
35,18,9,21
24,28,46,36
56,6,7,62
21,3,19,12
2,57,6,11
34,4,47,0
30,48,43,19
62,3,2,22
23,0,63,38
62,33,53,18
56,42,33,43
1,51,34,17
38,37,53,3
25,16,52,22
12,62,11,55
0,2,2,10
6,61,22,15
52,11,4,25
15,59,38,11
38,10,38,34
43,1,8,63
61,50,4,2
