map_file=den520d.map
agents=70
seed=12
random_problem=0
max_comp_time=3000000
217,81,162,161
203,33,118,38
117,45,204,76
13,189,89,224
158,86,119,172
146,112,178,187
212,59,173,22
158,17,240,18
187,102,217,131
216,103,246,194
56,59,198,204
130,230,156,216
59,78,212,58
235,81,20,186
121,46,230,65
53,75,44,63
187,136,176,73
180,71,115,170
177,79,164,21
138,18,72,157
233,87,89,137
147,111,192,36
166,67,218,206
95,36,148,38
70,50,40,137
72,142,65,92
143,163,82,144
217,220,238,58
165,180,13,158
232,96,94,141
179,59,181,20
32,154,157,29
117,222,197,65
219,94,239,2
103,231,145,100
114,174,213,200
17,189,73,85
63,43,77,198
47,86,192,163
219,125,163,171
83,39,134,95
49,145,7,191
75,205,95,183
131,12,41,159
17,207,58,69
49,76,127,172
90,141,191,67
143,165,50,145
90,208,166,115
32,140,73,43
107,160,206,80
140,211,215,211
180,98,208,209
128,29,249,137
223,217,180,79
9,185,158,166
181,64,230,214
79,149,96,218
16,183,190,73
97,209,200,78
48,76,126,60
167,63,155,149
242,118,81,187
80,160,199,201
87,218,180,116
29,141,84,174
90,204,126,164
153,101,100,100
233,92,36,186
60,78,199,64
