map_file=den520d.map
agents=50
seed=95
random_problem=0
max_comp_time=30000
150,221,118,216
164,157,190,88
239,67,67,217
164,119,19,72
136,164,165,18
51,74,160,170
180,21,33,68
125,31,116,112
107,98,174,34
68,231,177,33
68,175,148,37
17,191,221,72
228,197,136,12
172,176,95,40
250,25,126,22
36,156,238,105
169,153,86,103
237,193,108,110
131,102,84,101
116,81,124,167
99,93,161,100
202,84,130,165
50,56,204,40
223,59,198,171
215,220,217,105
131,232,169,123
218,125,244,48
182,173,110,105
196,201,67,140
230,75,192,58
189,39,135,179
206,89,242,45
140,212,228,130
177,115,118,151
239,4,13,146
162,24,71,205
186,156,216,106
145,102,79,90
234,129,121,100
12,185,243,1
93,154,30,160
67,84,62,65
38,161,101,91
127,162,79,49
128,67,18,149
109,84,227,68
82,50,67,223
87,151,54,75
41,152,149,214
96,96,228,221
