map_file=den520d.map
agents=200
seed=45
random_problem=0
max_comp_time=30000
124,23,95,50
213,126,53,181
200,189,124,61
17,140,158,140
56,47,185,174
189,60,108,103
42,74,244,194
186,90,160,156
144,172,81,60
206,195,201,66
178,105,23,182
124,163,167,26
182,89,149,179
183,18,97,163
158,165,217,129
182,73,170,141
49,46,218,210
188,43,90,94
219,125,235,24
223,63,78,80
239,87,92,164
117,160,58,171
199,176,54,146
95,185,65,50
105,221,98,86
130,92,56,64
245,192,95,199
35,155,66,147
53,68,192,38
205,192,84,185
58,49,154,118
59,90,97,212
110,161,215,118
115,164,119,115
153,182,172,95
140,36,51,65
213,32,244,110
100,145,105,144
12,164,16,163
105,163,140,20
155,145,80,164
58,65,85,210
251,195,115,225
68,40,87,76
139,203,109,36
219,180,174,43
55,136,88,40
46,81,187,171
117,36,96,207
167,130,248,17
195,83,90,59
66,63,129,28
175,163,130,227
157,112,120,118
148,148,174,36
62,90,114,222
160,30,184,126
97,34,94,60
92,101,84,207
93,48,181,94
157,119,89,177
20,202,77,158
66,183,93,144
56,183,155,208
146,201,202,206
234,123,150,25
179,185,244,30
80,207,74,84
232,114,60,151
182,169,135,52
91,150,249,11
155,233,198,59
13,162,161,112
220,129,200,201
165,19,233,189
14,201,230,78
78,134,80,215
69,93,235,195
247,42,174,21
224,59,229,220
64,37,91,226
239,102,94,228
236,65,102,215
59,78,189,167
79,202,158,28
18,73,109,81
142,28,241,193
32,158,216,182
63,163,226,196
178,32,86,229
233,121,215,76
85,35,183,73
213,190,237,75
48,146,130,26
50,171,72,83
120,103,79,76
151,103,227,82
188,80,92,165
219,112,153,226
100,98,8,194
235,12,165,128
125,31,167,109
138,106,128,56
153,213,217,36
242,35,84,212
136,221,140,224
205,63,81,79
236,117,38,182
240,110,27,178
190,155,223,112
243,31,226,210
248,8,217,80
41,147,151,99
223,180,68,184
98,205,100,220
67,66,240,61
213,132,146,150
81,100,123,114
188,61,96,44
76,141,209,65
243,197,136,50
164,27,124,99
204,188,28,159
143,170,128,66
11,190,222,178
118,214,55,225
134,222,211,34
53,144,100,96
200,84,95,80
163,122,233,68
77,225,163,33
132,226,129,91
213,133,204,89
169,106,18,171
237,29,126,166
63,172,175,38
180,172,71,194
95,208,176,34
220,75,237,94
164,88,44,71
140,39,116,81
107,111,64,234
13,167,224,128
226,95,104,99
152,113,138,154
166,109,33,165
177,96,105,84
70,209,148,105
67,76,156,104
227,180,187,39
184,48,13,179
229,129,183,32
206,69,217,138
98,193,239,110
204,32,113,40
45,71,223,115
226,79,65,159
191,153,83,194
43,77,81,34
131,50,237,34
127,65,42,161
130,166,47,75
229,81,112,95
38,70,154,91
167,143,175,114
240,46,46,78
238,39,68,27
187,132,238,120
136,155,83,60
133,167,198,199
146,144,177,101
135,232,196,58
173,160,150,204
195,39,189,32
152,105,103,218
51,169,201,54
8,160,186,144
51,85,71,217
71,165,205,208
122,215,160,44
65,98,147,179
113,217,72,34
74,171,188,70
137,166,231,41
112,155,159,59
219,31,73,230
20,176,133,219
115,229,114,89
118,50,129,86
229,94,101,103
155,22,129,232
64,145,240,12
208,58,190,140
123,83,76,33
232,65,250,53
84,151,97,86
107,158,157,91
58,149,82,167
117,165,236,199
173,121,199,67
