map_file=den520d.map
agents=80
seed=34
random_problem=0
max_comp_time=3000000
35,150,234,21
18,158,229,79
109,161,72,49
77,196,37,149
226,184,58,148
166,176,216,218
170,125,217,92
172,33,247,15
221,38,238,112
36,162,106,39
176,177,232,63
191,35,103,220
98,155,198,60
106,161,77,221
72,228,201,166
208,57,38,78
87,182,126,226
102,165,86,82
190,78,184,83
234,118,185,177
59,44,200,57
46,147,121,42
143,97,119,112
129,217,110,89
70,217,92,172
225,67,165,125
241,104,82,96
174,154,210,39
160,90,166,61
108,41,224,113
103,79,25,176
93,60,172,29
7,195,169,150
73,203,126,10
245,49,149,202
128,104,113,221
66,149,70,161
219,85,74,145
207,179,158,30
149,114,15,138
226,62,102,226
92,148,227,126
192,171,177,91
165,150,70,148
229,193,236,125
230,58,173,73
244,17,130,66
43,168,140,224
170,179,136,8
62,179,108,96
91,213,37,184
240,99,249,10
142,205,95,217
58,57,84,100
115,40,82,85
134,157,99,211
154,221,71,39
149,157,184,60
144,110,180,71
223,104,44,165
61,74,107,113
147,28,197,166
234,122,79,88
96,92,127,171
228,114,168,182
224,180,89,226
236,13,160,26
164,106,172,123
128,110,58,63
188,165,149,98
137,14,120,224
123,118,100,102
116,165,101,220
168,84,64,150
70,176,7,187
131,84,72,211
163,115,73,136
193,159,151,114
212,36,164,35
245,193,160,151
