map_file=random-64-64-10.map
agents=200
seed=74
random_problem=0
max_comp_time=10000
30,30,27,13
9,50,62,44
4,50,9,44
28,34,42,7
37,40,11,60
9,38,35,58
35,6,40,24
10,5,47,63
30,9,37,48
61,49,50,52
51,7,35,61
47,55,31,16
21,40,1,15
59,39,42,56
52,29,30,31
25,32,6,59
15,49,43,1
55,3,38,41
7,31,10,46
57,3,27,22
51,55,22,27
41,20,45,23
21,37,21,26
17,53,62,13
59,13,53,31
23,15,59,55
48,43,27,42
19,14,54,57
28,42,46,10
37,55,2,63
3,48,29,0
60,6,49,31
0,16,23,39
22,17,59,36
53,34,2,11
41,18,10,31
45,7,11,44
18,20,13,15
45,10,47,16
15,13,5,4
32,59,30,13
4,35,32,27
0,33,9,3
56,40,23,59
12,39,0,47
15,31,52,10
56,27,52,43
60,19,32,15
9,19,62,10
6,38,22,3
45,24,38,7
6,62,62,4
6,45,24,51
63,52,60,44
56,38,57,16
43,57,7,57
27,40,63,49
51,33,15,51
8,54,56,46
44,1,7,54
2,38,19,3
44,46,29,52
20,0,41,5
21,5,34,59
1,14,39,5
12,60,20,10
40,63,8,63
31,51,59,28
11,36,51,37
47,52,37,1
15,14,17,50
32,39,0,18
37,50,15,24
34,7,50,13
24,55,45,27
14,10,56,51
0,57,14,29
14,18,47,3
20,34,46,7
22,51,59,4
28,53,53,18
8,42,61,61
27,1,6,7
11,12,46,2
8,46,2,25
62,60,63,40
55,33,9,20
14,8,58,40
54,60,59,23
4,11,5,18
63,24,9,1
39,58,1,44
0,0,54,61
20,3,0,37
1,61,45,2
4,62,63,7
7,24,7,22
54,54,14,3
5,56,10,50
48,63,4,37
39,38,51,6
22,26,31,11
4,55,63,19
11,46,55,0
12,53,17,56
43,63,63,58
19,60,59,62
20,63,11,9
28,2,8,22
59,38,51,3
36,21,29,63
25,22,61,37
43,61,18,1
60,3,58,15
13,9,49,18
62,25,31,46
25,24,54,15
63,28,49,54
4,8,8,28
39,41,24,1
2,0,14,50
63,32,1,3
53,2,4,56
28,35,16,7
61,62,61,34
44,33,34,13
61,15,62,22
25,63,32,32
60,0,62,2
0,2,57,0
48,52,37,26
14,24,46,56
63,17,17,27
58,60,10,18
0,27,1,54
49,1,28,56
44,19,59,21
57,61,37,0
10,57,0,50
0,22,23,13
44,39,56,0
4,46,6,60
4,51,40,58
44,35,33,15
52,30,57,7
55,32,36,36
19,35,51,0
14,27,0,15
17,0,47,18
1,59,47,48
11,35,55,11
17,51,0,60
61,33,11,50
45,26,8,0
59,58,44,57
23,18,10,49
49,63,28,46
37,11,24,63
58,5,24,45
3,5,19,45
24,16,33,7
27,54,4,45
21,63,52,1
41,62,41,1
52,0,5,19
33,0,59,48
63,15,11,24
31,27,38,48
55,57,13,57
54,37,2,43
25,8,9,15
4,18,57,19
17,59,50,57
55,56,38,49
47,35,46,33
21,13,55,31
2,52,63,31
46,30,2,58
31,0,55,35
59,37,62,23
46,41,56,57
47,31,63,30
14,0,63,60
63,62,58,62
20,1,44,11
54,1,36,39
44,50,25,6
32,7,63,11
19,1,15,59
47,30,0,62
61,40,54,46
5,3,32,31
0,40,40,3
27,43,40,1
0,38,19,56
48,48,48,49
5,7,54,35
33,42,11,1
12,3,40,13
23,40,59,0
