map_file=random-64-64-10.map
agents=150
seed=84
random_problem=0
max_comp_time=10000
42,30,49,59
25,13,56,52
53,7,60,53
14,3,45,49
0,41,33,31
10,59,58,27
4,11,33,58
21,7,58,15
13,17,60,1
31,14,8,5
46,63,0,33
62,55,48,4
45,55,46,4
4,55,23,62
18,62,2,54
47,12,12,2
58,24,17,18
46,10,41,21
14,51,61,19
33,23,41,35
10,0,0,62
3,53,30,46
3,30,27,17
29,35,41,5
53,58,24,6
43,52,28,33
59,23,16,24
36,56,50,57
63,44,18,46
13,25,15,26
17,46,5,28
42,26,49,17
61,38,10,4
17,22,54,49
17,25,10,3
55,58,55,31
29,53,34,36
60,17,9,42
19,41,18,39
42,1,2,0
52,9,58,26
22,12,4,7
53,16,16,33
31,17,47,6
5,44,60,44
51,60,13,8
3,10,7,59
12,15,0,13
38,54,6,19
39,51,3,38
44,28,19,6
13,21,7,24
4,26,14,37
37,6,48,62
29,55,22,1
48,55,3,54
54,3,15,63
16,2,21,18
57,19,42,24
46,62,5,49
2,15,6,59
31,58,56,9
23,12,52,43
60,60,39,11
46,33,45,59
0,7,8,12
58,58,34,22
8,45,46,3
15,35,52,31
6,14,50,45
46,7,14,61
35,55,57,57
24,2,37,23
6,6,51,34
5,53,47,2
12,33,62,24
18,8,31,29
35,10,21,28
15,52,2,30
35,0,25,49
57,61,37,46
11,40,20,28
55,4,2,26
8,48,44,34
60,12,40,3
58,4,53,22
48,54,32,36
63,25,52,7
56,53,33,20
4,58,34,61
50,54,22,26
9,12,63,60
29,63,13,1
38,32,12,56
61,48,63,51
51,2,61,10
18,14,17,61
9,20,34,31
27,0,22,19
22,24,53,55
16,9,63,0
63,8,63,39
16,0,21,2
58,59,55,63
1,4,41,22
39,62,43,27
4,1,30,63
39,21,7,40
28,5,41,32
47,17,52,63
30,7,1,10
0,16,42,46
15,10,2,21
33,28,25,54
48,35,37,36
55,49,18,61
1,2,39,7
21,29,24,63
54,0,34,59
52,49,22,15
43,56,39,32
23,55,17,4
49,27,14,6
0,3,17,39
38,58,20,63
28,22,35,61
61,51,18,49
59,49,0,2
7,8,58,57
59,62,53,8
10,25,4,44
36,38,61,61
31,4,0,18
61,0,23,32
38,61,18,42
6,13,50,52
59,15,19,62
36,1,54,1
14,63,29,36
62,0,4,46
38,5,28,21
6,12,35,50
12,61,20,24
19,1,45,52
61,45,24,1
10,1,2,46
40,54,7,45
17,40,6,17
48,52,9,57
37,0,36,37
