map_file=random-32-32-10.map
agents=50
seed=0
random_problem=0
max_comp_time=10000
12,21,15,17
21,19,3,26
27,23,9,0
19,22,21,8
18,23,4,25
23,18,6,2
24,14,24,18
12,12,1,22
6,15,7,17
23,2,14,5
17,26,25,16
13,26,9,24
20,28,16,30
19,23,30,31
15,26,15,13
0,14,3,3
24,30,17,5
29,24,19,4
14,28,7,13
0,9,1,30
9,8,31,19
0,17,10,22
23,4,3,21
18,27,28,0
4,29,5,28
6,17,4,12
10,1,1,8
1,10,7,31
23,3,11,24
14,13,27,2
0,28,12,28
10,29,11,6
4,10,15,1
20,31,12,30
8,31,20,20
26,29,13,28
31,2,5,6
30,18,0,8
4,9,2,29
16,25,29,26
13,30,23,0
2,4,25,11
2,3,3,29
30,22,3,30
20,4,14,24
26,1,11,1
8,27,19,9
16,2,0,1
6,25,24,5
30,8,24,8
