map_file=random-64-64-10.map
agents=50
seed=67
random_problem=0
max_comp_time=10000
3,45,53,12
10,27,5,55
7,32,25,47
27,13,35,24
22,16,45,12
35,52,40,5
53,22,35,58
30,57,54,18
36,39,31,54
55,20,46,9
45,30,33,8
42,36,58,54
19,28,55,40
56,2,62,5
39,40,41,63
53,60,34,7
22,0,27,45
28,34,46,42
36,4,56,22
19,2,42,47
52,40,62,45
58,28,62,34
56,6,18,48
7,58,42,63
23,46,27,18
13,15,39,18
53,26,12,7
34,58,59,32
16,25,27,57
44,12,13,6
23,49,1,61
6,1,1,4
19,56,45,48
59,62,20,10
16,43,37,53
30,55,30,2
29,33,34,1
15,42,44,20
8,0,22,48
19,58,4,26
10,5,59,63
25,29,0,49
23,18,55,55
61,6,16,39
59,21,14,50
58,42,11,27
37,14,48,1
56,25,25,21
18,54,53,49
39,47,18,15
