map_file=den520d.map
agents=30
seed=10
random_problem=0
max_comp_time=3000000
217,39,240,69
73,36,100,209
239,192,139,201
88,141,243,26
92,143,94,138
74,60,88,205
203,90,33,155
216,57,44,64
108,37,15,187
143,202,112,154
220,186,241,95
79,54,237,74
165,94,16,159
79,196,234,52
17,155,160,109
81,93,242,101
66,175,95,220
77,198,117,101
241,199,165,141
11,175,216,191
101,141,235,110
136,90,213,94
30,158,213,84
190,79,94,229
39,162,238,195
234,45,141,226
42,71,247,133
120,45,18,184
44,150,63,57
216,73,50,167
