map_file=den520d.map
agents=100
seed=72
random_problem=0
max_comp_time=30000
149,156,104,161
156,125,53,140
64,44,96,145
108,44,130,172
94,188,231,36
101,171,13,204
70,65,50,154
42,141,241,128
67,26,120,227
165,92,138,13
191,177,77,142
123,154,77,206
110,105,222,214
102,85,133,100
60,94,236,194
13,210,237,198
87,200,183,51
234,105,233,204
95,45,224,94
165,134,162,160
133,216,52,63
92,180,56,72
18,186,41,162
58,151,112,103
227,79,115,101
131,109,104,111
215,31,179,85
190,40,50,146
39,77,224,195
89,54,16,160
54,88,89,106
182,64,216,215
202,201,78,33
152,181,226,100
129,96,166,30
116,100,142,222
72,83,174,170
219,220,71,50
226,203,35,180
86,199,137,4
204,81,122,113
125,98,22,151
122,228,118,227
76,141,147,179
65,56,248,194
28,159,212,212
212,38,65,64
221,210,114,221
181,132,71,165
63,87,160,28
21,180,79,156
61,165,127,163
84,178,71,217
188,50,100,210
82,224,129,162
168,19,68,72
41,158,222,77
248,130,225,219
186,90,58,92
156,120,88,184
221,83,26,182
112,53,201,66
148,210,81,214
81,40,83,49
135,91,77,44
82,221,152,223
238,98,242,61
33,162,85,166
176,186,63,166
90,98,18,156
56,141,89,109
244,95,117,120
169,126,108,41
25,149,200,180
76,231,203,34
27,155,91,208
23,149,108,157
73,151,158,166
220,191,234,131
141,226,218,124
219,217,107,83
235,40,167,68
161,125,221,54
178,89,44,134
67,147,88,54
85,48,247,56
107,165,219,54
121,103,74,223
130,100,128,164
172,36,85,57
76,140,51,49
226,222,16,209
201,206,176,111
189,90,150,203
170,31,132,38
67,222,80,176
108,80,144,42
185,152,29,75
57,45,121,166
101,42,236,33
