map_file=den520d.map
agents=50
seed=86
random_problem=0
max_comp_time=30000
76,214,119,97
109,84,171,59
49,162,141,38
185,85,166,172
231,194,66,81
107,102,154,91
201,196,75,166
80,163,108,45
98,184,173,75
150,28,48,154
14,214,239,119
145,45,105,160
217,206,69,30
237,204,60,77
156,116,184,44
176,115,150,209
67,163,234,70
228,95,234,184
47,154,130,30
74,146,217,130
130,25,224,219
229,219,243,23
136,227,235,30
16,194,153,226
144,221,194,178
27,158,234,11
229,108,33,74
224,99,147,205
236,54,55,89
143,36,73,191
158,32,183,33
193,168,52,176
123,98,81,165
180,18,223,109
231,37,197,68
110,114,101,159
78,60,99,232
88,43,51,137
207,65,242,190
114,160,62,67
178,169,116,44
226,62,171,135
96,218,170,177
28,173,214,182
63,94,69,227
209,181,21,76
172,65,183,24
136,151,51,51
95,185,241,70
87,183,47,83
