map_file=random-32-32-10.map
agents=80
seed=18
random_problem=0
max_comp_time=3000000
10,9,24,3
5,26,17,29
14,5,2,18
8,8,24,20
2,23,5,20
10,7,10,20
20,31,11,18
31,23,23,29
4,5,4,2
11,11,1,30
3,14,5,28
14,0,13,16
8,28,18,20
29,18,9,12
13,22,10,4
26,23,26,21
15,16,27,17
18,13,28,4
3,12,31,28
21,8,10,27
25,28,29,8
22,24,3,26
31,5,9,27
6,9,19,15
0,25,27,30
27,15,18,3
14,29,19,26
8,3,13,30
7,8,27,21
16,12,15,21
21,11,6,11
14,24,1,20
20,16,8,18
2,7,5,0
28,31,6,31
22,2,23,16
15,26,6,27
19,24,6,3
16,22,0,1
22,21,21,29
13,2,30,15
2,4,29,31
31,24,3,30
27,0,0,11
25,7,22,20
21,0,2,2
28,29,30,9
15,0,8,22
1,24,2,21
25,11,3,10
22,0,3,27
16,3,30,4
23,19,10,29
19,29,24,2
28,0,17,13
17,2,26,7
28,1,2,30
28,25,26,27
29,7,15,12
14,21,14,15
3,6,7,20
20,21,28,3
23,22,1,2
5,16,21,3
20,3,31,17
26,1,31,15
4,31,31,7
3,20,31,2
17,22,7,29
18,15,20,22
0,30,14,30
5,11,3,2
16,23,24,1
4,0,9,9
24,29,29,4
12,4,9,2
30,31,12,3
12,2,0,23
29,2,0,19
4,16,3,11
