map_file=random-64-64-10.map
agents=50
seed=8
random_problem=0
max_comp_time=10000
3,7,20,21
49,31,41,37
26,15,8,34
19,45,40,21
63,58,48,32
45,29,21,17
60,12,49,62
51,1,27,10
44,9,13,4
61,16,15,34
34,53,59,52
14,4,38,49
56,38,9,12
51,8,4,47
53,14,53,60
41,61,26,6
2,37,9,48
37,27,46,39
17,49,43,61
15,60,28,23
43,7,63,8
22,9,31,48
20,48,45,42
21,40,8,43
28,47,31,11
47,40,10,22
0,61,7,62
2,16,38,6
36,56,59,49
60,62,38,57
27,57,43,21
18,55,38,24
54,20,22,63
39,6,58,41
6,58,7,32
62,21,9,22
34,31,19,32
48,4,16,40
14,3,54,1
57,11,55,14
52,11,55,26
41,33,56,51
34,1,23,51
24,26,63,11
2,13,19,42
35,39,11,17
46,34,8,55
14,62,39,10
15,14,48,61
61,5,55,53
