map_file=random-32-32-10.map
agents=90
seed=70
random_problem=0
max_comp_time=30000
14,10,22,6
18,3,24,24
28,9,27,1
0,28,20,13
21,10,14,31
21,19,7,19
8,22,0,31
20,25,20,26
22,27,1,20
16,28,9,9
13,2,26,18
24,5,21,20
28,1,2,19
15,16,31,25
11,20,3,17
23,10,2,1
16,22,13,20
6,28,8,28
21,30,30,31
23,24,10,30
26,26,6,14
25,4,28,14
28,21,19,1
29,14,10,0
6,12,26,5
27,23,19,30
20,18,12,20
4,3,17,26
21,2,16,26
22,14,13,0
4,8,22,12
0,8,10,11
18,23,14,23
25,11,6,13
3,0,27,10
1,6,8,17
29,4,30,2
28,16,22,2
9,2,30,28
18,7,0,5
5,31,6,25
23,27,28,25
31,9,17,13
3,3,1,31
8,30,25,2
4,24,30,8
5,16,31,0
4,31,30,14
3,2,9,21
5,11,4,1
14,15,2,29
12,30,27,22
18,6,31,30
26,28,11,4
31,2,31,7
22,16,23,18
18,1,15,13
20,0,7,8
31,19,17,30
18,30,15,6
2,30,4,25
2,7,2,31
30,29,24,31
0,9,31,13
11,17,19,0
23,19,1,12
5,28,7,25
0,0,0,7
12,21,18,13
13,29,29,10
23,0,11,18
14,18,0,20
22,15,13,24
1,2,6,4
26,25,22,18
20,31,2,0
28,24,13,17
23,12,9,24
15,31,30,7
25,0,22,1
2,20,11,0
18,8,11,22
0,11,0,17
21,29,3,23
15,0,5,4
30,6,5,30
31,20,28,28
3,21,23,1
13,13,3,20
23,15,22,23
