map_file=random-64-64-10.map
agents=120
seed=90
random_problem=0
max_comp_time=3000000
27,61,29,42
50,25,3,21
39,42,4,39
58,40,37,12
10,49,32,55
43,1,30,36
16,17,18,11
9,30,0,2
0,40,10,38
31,33,48,3
12,12,4,60
26,32,48,20
6,41,11,57
16,51,15,35
30,50,33,7
14,48,31,8
2,35,2,0
61,1,23,31
42,29,28,6
48,26,18,7
50,12,1,51
32,10,22,11
13,2,2,57
1,58,6,55
13,61,7,2
56,0,57,26
33,15,19,60
11,62,42,35
38,38,42,8
40,56,55,7
34,7,43,41
59,36,23,43
40,0,46,15
46,35,14,10
63,17,20,37
3,32,27,20
62,42,17,32
50,62,53,11
34,63,31,1
0,59,51,44
54,42,13,37
29,13,49,43
58,7,36,11
32,8,47,7
54,34,46,28
33,0,53,44
61,6,8,20
19,48,8,55
40,62,26,51
5,15,8,33
26,50,47,36
12,45,17,6
18,50,10,3
20,6,55,35
14,52,54,31
44,30,62,62
44,50,57,53
56,58,57,39
37,44,0,24
53,8,61,8
26,36,0,41
24,36,59,14
59,43,8,26
43,52,17,55
60,59,56,47
0,27,49,4
60,21,62,57
24,1,25,43
9,5,11,37
59,50,53,59
57,2,46,58
23,4,4,9
19,32,59,0
34,15,24,17
21,60,53,29
38,43,22,40
20,11,26,45
4,24,7,24
49,18,31,56
18,28,16,45
2,5,4,35
42,50,60,43
56,27,61,46
29,4,0,33
61,20,60,22
61,10,63,61
35,55,46,1
54,44,24,0
3,36,1,60
41,26,5,49
55,58,44,24
21,28,35,10
50,63,21,8
21,2,13,21
55,15,60,3
5,2,15,10
34,27,38,10
55,16,44,34
24,57,41,16
11,44,32,42
57,58,17,14
42,51,10,23
37,4,19,37
45,60,42,60
0,23,51,59
32,60,29,32
13,53,13,10
25,48,20,52
33,6,40,13
63,8,63,43
49,0,61,7
60,44,47,49
46,52,9,48
28,1,37,46
2,37,55,19
53,6,50,53
23,3,53,62
0,18,15,14
26,11,55,13
47,10,37,51
