map_file=random-32-32-10.map
agents=90
seed=97
random_problem=0
max_comp_time=30000
3,13,9,3
19,21,21,29
28,8,19,5
5,26,4,8
24,15,18,26
31,3,29,19
19,27,20,20
12,3,4,16
14,4,13,22
16,28,28,5
24,14,10,29
3,1,3,6
25,18,30,5
25,15,8,27
3,26,9,9
14,9,13,26
16,2,19,7
14,0,4,17
12,7,7,1
17,5,25,25
30,14,17,16
1,1,15,0
23,26,23,16
8,29,3,9
26,30,22,21
4,31,0,30
30,27,5,4
18,12,22,31
1,23,11,18
6,19,26,15
16,12,26,22
8,16,14,28
21,25,21,5
2,9,31,22
3,25,14,30
0,31,18,29
15,23,19,9
15,26,22,18
1,21,0,26
22,11,31,30
29,2,9,24
15,11,28,31
17,20,1,4
17,30,24,31
13,3,30,18
27,5,18,1
24,2,16,6
17,24,31,20
0,3,3,8
27,4,4,0
31,13,2,15
31,9,16,9
31,0,0,11
15,16,30,28
20,7,23,28
31,7,8,30
31,31,27,11
29,31,15,9
11,6,9,30
23,29,8,8
1,25,5,28
17,8,11,24
1,20,2,22
13,31,8,31
22,26,15,6
4,27,20,13
25,31,17,21
25,29,17,7
0,28,15,31
18,31,21,0
19,31,24,1
26,23,31,15
31,17,12,30
27,28,13,2
17,31,31,25
6,5,0,2
17,13,31,2
6,31,26,4
2,30,3,0
0,15,30,1
25,26,27,29
25,2,26,25
11,1,2,11
2,13,12,1
0,1,3,30
11,2,0,19
17,1,6,1
4,4,0,20
23,9,20,18
19,0,7,15
